  0.000000000000000E+000 -0.100000000000000      -9.000000000000001E-002
  0.100000000000000      -0.100000000000000      -9.000000000000001E-002
  0.200000000000000      -0.100000000000000      -9.000000000000001E-002
  0.300000000000000      -0.100000000000000      -9.000000000000001E-002
  0.400000000000000      -0.100000000000000      -9.000000000000001E-002
  0.500000000000000      -0.100000000000000      -9.000000000000001E-002
  0.600000000000000      -0.100000000000000      -9.000000000000001E-002
 -0.600000000000000      -0.100000000000000      -9.000000000000001E-002
 -0.500000000000000      -0.100000000000000      -9.000000000000001E-002
 -0.400000000000000      -0.100000000000000      -9.000000000000001E-002
 -0.300000000000000      -0.100000000000000      -9.000000000000001E-002
 -0.200000000000000      -0.100000000000000      -9.000000000000001E-002
 -0.100000000000000      -0.100000000000000      -9.000000000000001E-002
