  0.472310677122190      -0.353444903642217       0.114394136688617     
  0.282094791773878      -7.611221977114913E-002 -0.296837657107482     
 -0.380561098855746       0.132558654524640       0.103395750529219     
  3.382748649396114E-002  0.516978752646094       0.318140770859135     
 -0.165048618913784      -0.213069068439241      -6.019133093104818E-002
  0.261757548900035      -0.300956654655241      -0.511365764254179     
 -0.245342541628597       0.176887183221741       0.300812894860398     
  0.181795518862874      -2.636531672607815E-002 -0.349591604095735     
 -0.131826583630391       0.436309245270898       0.447154303170861     
  0.175413123361560      -0.173156598482349      -0.356415028882908     
 -0.317736273700382      -3.789713761999943E-002  9.218330060133362E-002
  0.160136892136698       0.460916503006668      -9.095313028799863E-002
 -0.472310677122190      -0.353444903642217      -0.114394136688617     
  0.282094791773878      -8.609151153759464E-002 -0.335756894996619     
 -0.344366046150379       0.135678165860550       0.132286211714036     
  0.131404992415052       0.529144846856145       0.254396560988531     
 -0.151703593169795      -0.246676756103794      -0.109608486287227     
  0.163846807061128      -0.438433945148910      -0.462518917694613     
 -0.167842273294242       0.144773858710512       0.312742113446039     
  0.270897386887978       2.474768543976192E-002 -0.355641389060726     
  9.899074175904768E-002  0.507932600414959       0.346012551046681     
  9.711913021830158E-002 -0.124964167704886      -0.329955777448702     
 -0.408794654078177      -0.170434050933982       7.408594961365959E-002
  0.322013570325671       0.296343798454638      -0.319563845501216     
 -0.452283447065217      -0.221345334038504      -4.503614964565022E-002
  0.282094791773878      -9.731264398732251E-002 -0.379519311550558     
 -0.291937931961968       0.130013696619446       0.169017805605280     
  0.255465916797162       0.507053416815840       0.173351595492595     
 -0.121198759886588      -0.267187607262214      -0.183571812193304     
 -4.829128048451293E-003 -0.550715436579913      -0.356250143016285     
 -8.390683376763768E-002  9.453353528593993E-002  0.282421408767204     
  0.362930703521247       0.126616299439955      -0.249614462996124     
  0.379848898319864       0.483907604694997       0.195522513761911     
  2.757228112506583E-002 -6.499974739907285E-002 -0.243534462244568     
 -0.445181477980058      -0.358893464419657      -1.782138044327739E-002
  0.390672487946769      -5.346414132983217E-002 -0.478524619226209     
 -0.308202561678502      -7.103088482133231E-002  2.468344837939465E-003
  0.282094791773878      -0.108685732973998      -0.423874358598591     
 -0.217371465947996       0.108119587391596       0.210833195413613     
  0.396697357185505       0.421666390827225       8.108969054369711E-002
 -7.143767498796556E-002 -0.248161753931662      -0.280902536746295     
 -0.247009469416738      -0.561805073492590      -0.186121315448746     
 -1.298866817963011E-002  3.677383918822729E-002  0.185921672080853     
  0.399648467224999       0.292841700666010       2.604281208090686E-002
  0.585683401332020       0.299736350418749       3.380394037833686E-002
 -1.072570309656629E-002 -1.465631442390984E-002 -0.105807576096130     
 -0.341974536612266      -0.517619262400815      -0.237589071785206     
  0.202755176695561      -0.475178143570411      -0.388214446800611     
 -6.217718847495739E-002  3.086054302803780E-002  1.358390117337986E-002
  0.282094791773878      -0.117778294228568      -0.459335347491417     
 -0.117778294228568       6.348334866891801E-002  0.247585059808780     
  0.520826745175864       0.247585059808780       0.000000000000000E+000
 -1.652885564777971E-002 -0.157900323239803      -0.376670041946240     
 -0.497797892326579      -0.376670041946240       0.000000000000000E+000
  1.652885564777971E-002  0.000000000000000E+000  4.661634437595892E-002
  0.285145466428886       0.483121810218235       0.404547076038099     
  0.483121810218235       0.000000000000000E+000 -4.661634437595892E-002
 -8.451982877530240E-003  2.136803153663332E-003  0.000000000000000E+000
 -9.530591347688269E-002 -0.432406853981913      -0.549158141570240     
 -0.257598771310220      -0.549158141570240       0.000000000000000E+000
  9.530591347688269E-002  2.635294302032690E-002  2.136803153663332E-003
  0.282094791773878       0.000000000000000E+000 -0.488602511902920     
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630783130505040       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 -0.746352665180231       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.846284375321634     
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 -0.935602579627389       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.282094791773878       0.000000000000000E+000 -0.461911613507750     
  0.159279866726810       0.000000000000000E+000  0.000000000000000E+000
  0.530233215971824      -0.336704617291927       5.805252022274598E-002
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 -0.518126372261923       0.516803488799824      -0.145202229450166     
  2.044088342916269E-002  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.438424853583158     
 -0.671372956329119       0.264250731817899      -5.797277674350777E-002
  7.067748889577265E-003  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 -0.305190233435884       0.776909048007283      -0.404814898218014     
  0.119379261816794      -2.216055535317394E-002  2.416476866560923E-003
  0.282094791773878       0.000000000000000E+000 -0.402223835028819     
  0.277395748295738       0.000000000000000E+000  0.000000000000000E+000
  0.325811431630726      -0.510618928076878       0.176075492440303     
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 -0.119316761227702       0.619741022841893      -0.383495293907299     
  0.107973309061098       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000 -0.132936040242971     
 -0.545252943026778       0.570869666788906      -0.266655025670042     
  6.501847478922745E-002  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.337429380601022       0.297454637993384      -0.656965599680587     
  0.456507010864198      -0.177519157171877       3.871481827424459E-002
  0.282094791773878       0.000000000000000E+000 -0.339589542347711     
  0.351299526566597       0.000000000000000E+000  0.000000000000000E+000
  0.141663529022097      -0.545960444925393       0.282393333582100     
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.151656738380072       0.465075566126150      -0.519280569624299     
  0.219305591193332       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000 -0.351702311082095     
 -0.127510550619457       0.582392265292441      -0.457266695524694     
  0.167242955801522       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.334341778780172      -0.280910946996444      -0.386791036676069     
  0.608704941484875      -0.385516339316924       0.126114797322600     
  0.282094791773878       0.000000000000000E+000 -0.286793829821368     
  0.395577696305335       0.000000000000000E+000  0.000000000000000E+000
  1.059488256890887E-002 -0.519195485246543       0.358065851894168     
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.279792798390033       0.267403215221601      -0.556065605415454     
  0.313121148684982       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000 -0.336543308055819     
  0.187039443508503       0.437764994344102      -0.551375880650044     
  0.268883878751966       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.112508585386277      -0.487981530308719      -3.097693562121256E-002
  0.545417401390039      -0.523450013255907       0.228316452846068     
  0.282094791773878       0.000000000000000E+000 -0.245140718929659     
  0.422656411947687       0.000000000000000E+000  0.000000000000000E+000
 -7.721948529678582E-002 -0.474167980951366       0.408765500820143     
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.326040157068319       0.102241863196525      -0.542604029958941     
  0.381926151085415       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000 -0.246893877104444     
  0.359461111131477       0.269765737777828      -0.574857776869463     
  0.350418820898466       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 -8.046994819578572E-002 -0.467613685292732       0.220305931349118     
  0.400750663872816      -0.583100651444765       0.317918304085071     
  0.282094791773878       0.000000000000000E+000 -0.212624500641406     
  0.439912759947737       0.000000000000000E+000  0.000000000000000E+000
 -0.136212794900773      -0.428064460533713       0.442825304000392     
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.333419133364868      -2.186763495606397E-002 -0.509846052093064     
  0.430642301724296       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000 -0.150849621852663     
  0.438918023058665       0.124867834737312      -0.562206100840025     
  0.411248013443203       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 -0.203738446332771      -0.366258165922462       0.365151624714160     
  0.251500591338317      -0.593550625468324       0.388339010296024     
  0.282094791773878       0.000000000000000E+000 -0.212624500641406     
 -0.439912759947737       0.000000000000000E+000  0.000000000000000E+000
 -0.136212794900773       0.428064460533713       0.442825304000392     
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.333419133364868       2.186763495606397E-002 -0.509846052093064     
 -0.430642301724296       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000 -0.150849621852663     
 -0.438918023058665       0.124867834737312       0.562206100840025     
  0.411248013443203       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 -0.203738446332771       0.366258165922462       0.365151624714160     
 -0.251500591338317      -0.593550625468324      -0.388339010296024     
  0.282094791773878       0.000000000000000E+000 -0.245140718929659     
 -0.422656411947687       0.000000000000000E+000  0.000000000000000E+000
 -7.721948529678582E-002  0.474167980951366       0.408765500820143     
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.326040157068319      -0.102241863196525      -0.542604029958941     
 -0.381926151085415       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000 -0.246893877104444     
 -0.359461111131477       0.269765737777828       0.574857776869463     
  0.350418820898466       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 -8.046994819578572E-002  0.467613685292732       0.220305931349118     
 -0.400750663872816      -0.583100651444765      -0.317918304085071     
  0.282094791773878       0.000000000000000E+000 -0.286793829821368     
 -0.395577696305335       0.000000000000000E+000  0.000000000000000E+000
  1.059488256890887E-002  0.519195485246543       0.358065851894168     
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.279792798390033      -0.267403215221601      -0.556065605415454     
 -0.313121148684982       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000 -0.336543308055819     
 -0.187039443508503       0.437764994344102       0.551375880650044     
  0.268883878751966       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.112508585386277       0.487981530308719      -3.097693562121256E-002
 -0.545417401390039      -0.523450013255907      -0.228316452846068     
  0.282094791773878       0.000000000000000E+000 -0.339589542347711     
 -0.351299526566597       0.000000000000000E+000  0.000000000000000E+000
  0.141663529022097       0.545960444925393       0.282393333582100     
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.151656738380072      -0.465075566126150      -0.519280569624299     
 -0.219305591193332       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000 -0.351702311082095     
  0.127510550619457       0.582392265292441       0.457266695524694     
  0.167242955801522       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.334341778780172       0.280910946996444      -0.386791036676069     
 -0.608704941484875      -0.385516339316924      -0.126114797322600     
  0.282094791773878       0.000000000000000E+000 -0.402223835028819     
 -0.277395748295738       0.000000000000000E+000  0.000000000000000E+000
  0.325811431630726       0.510618928076878       0.176075492440303     
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 -0.119316761227702      -0.619741022841893      -0.383495293907299     
 -0.107973309061098       0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000 -0.132936040242971     
  0.545252943026778       0.570869666788906       0.266655025670042     
  6.501847478922745E-002  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.337429380601022      -0.297454637993384      -0.656965599680587     
 -0.456507010864198      -0.177519157171877      -3.871481827424459E-002
  0.282094791773878       0.000000000000000E+000 -0.461911613507750     
 -0.159279866726810       0.000000000000000E+000  0.000000000000000E+000
  0.530233215971824       0.336704617291927       5.805252022274598E-002
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 -0.518126372261923      -0.516803488799824      -0.145202229450166     
 -2.044088342916269E-002  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.438424853583158     
  0.671372956329119       0.264250731817899       5.797277674350777E-002
  7.067748889577265E-003  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 -0.305190233435884      -0.776909048007283      -0.404814898218014     
 -0.119379261816794      -2.216055535317394E-002 -2.416476866560923E-003
  0.282094791773878       0.159279866726810      -0.461911613507750     
  0.000000000000000E+000  0.000000000000000E+000 -0.336704617291927     
  0.530233215971824       0.000000000000000E+000 -5.805252022274598E-002
 -2.044088342916269E-002  0.000000000000000E+000  0.516803488799824     
 -0.518126372261923       0.000000000000000E+000  0.145202229450166     
  0.000000000000000E+000  0.000000000000000E+000  5.797277674350777E-002
  0.000000000000000E+000 -0.671372956329119       0.438424853583158     
  0.000000000000000E+000 -0.264250731817899       0.000000000000000E+000
  7.067748889577265E-003  2.416476866560923E-003  0.000000000000000E+000
 -0.119379261816794       0.000000000000000E+000  0.776909048007283     
 -0.305190233435884       0.000000000000000E+000  0.404814898218014     
  0.000000000000000E+000 -2.216055535317394E-002  0.000000000000000E+000
  0.282094791773878       0.151436418731230      -0.439165614320568     
  0.151436418731230       0.104951818500680      -0.304360273651972     
  0.449001248515115      -0.304360273651972       0.000000000000000E+000
  3.513484144937493E-002 -0.249581057859216       0.430546538967233     
 -0.348628796542738       0.430546538967233       0.000000000000000E+000
 -3.513484144937493E-002  0.000000000000000E+000 -9.473967398822715E-002
  0.423109990453015      -0.494869751757003       0.169994702411862     
 -0.494869751757003       0.000000000000000E+000  9.473967398822715E-002
 -2.310036756016489E-002 -7.509134236345832E-003  0.000000000000000E+000
  0.182685368498486      -0.589217235601306       0.476705441541550     
  4.556603459096348E-002  0.476705441541550       0.000000000000000E+000
 -0.182685368498486       6.886330558412571E-002 -7.509134236345832E-003
  0.282094791773878       0.133426258065552      -0.386936148390101     
  0.266852516131104       0.162945328947365      -0.236270726973679     
  0.277996144763966      -0.472541453947357       0.122208996710523     
  0.132170220656751      -0.341408668880106       0.266556678867781     
 -4.010885936097906E-002  0.533113357735563      -0.256056501660080     
  2.403094921031834E-002  8.352453065333078E-002 -0.314006384741761     
  0.478380204975070      -0.201114174917784      -0.216700126409598     
 -0.402228349835568       0.358785153731302      -5.709206995304737E-002
 -2.436132144055481E-002  4.086660993433142E-002 -0.219378466046189     
  0.508967196343676      -0.499033372719126       5.930718408680447E-002
  0.381723024388099       0.118614368173609      -0.374275029539345     
  9.253949024430469E-002  6.398538593013839E-002 -3.787637018303888E-002
  0.282094791773878       0.113875107797421      -0.330237812612519     
  0.341625323392262       0.178036137521795      -0.172101599604401     
  0.116837070886593      -0.516304798813204       0.237381516695726     
  0.194212313582923      -0.318367177644535       0.136781232054101     
  0.180570507120131       0.410343696162302      -0.424489570192714     
  0.134454678634331       0.177265415889449      -0.393794023102265     
  0.338852649193303      -2.083762105824430E-002 -0.359739419342630     
 -6.251286317473290E-002  0.451803532257737      -0.272626631378491     
  5.170241296775614E-002  0.142629484261086      -0.397366691272251     
  0.501028388545487      -0.195580350662504      -0.106950176895010     
  0.302759833996383      -0.320850530685030      -0.260773800883338     
  0.346865807454568      -0.115898618287740      -5.416309528901980E-003
  0.282094791773878       9.692891755587416E-002 -0.281093860912035     
  0.387715670223497       0.171987159479273      -0.124690690622473     
 -2.234178738506773E-003 -0.498762762489890       0.322475924023636     
  0.216508502916889      -0.261782559259363       5.937533134664085E-002
  0.288786675401245       0.237501325386563      -0.490842298611306     
  0.239541322376133       0.232628151379637      -0.373673136276989     
  0.196131760699021       5.216686280280566E-002 -0.327424688191246     
  0.208667451211223       0.367747051310665      -0.413425597583052     
  0.156054718217173       0.226074016631971      -0.443868450837210     
  0.355223682565049       3.075210834907887E-003 -0.119796827618276     
  8.523694888398393E-002 -0.479187310473104       5.766020315452289E-003
  0.393013436029416      -0.297761752436628       8.147538155157559E-002
  0.282094791773878       8.329393104590518E-002 -0.241552400033125     
  0.416469655229526       0.158754494419076      -9.207760676306392E-002
 -8.414108018070728E-002 -0.460388033815320       0.381010786605782     
  0.216316081623179      -0.207649414471834       1.729920206420454E-002
  0.328015641735900       8.649601032102271E-002 -0.498358594732402     
  0.321550932142563       0.253706883204833      -0.320823168581389     
  9.773012202050702E-002  7.269031008907825E-002 -0.237115746778585     
  0.363451550445391       0.234552292849217      -0.476899304648010     
  0.251592659178126       0.271790267215508      -0.415991305998393     
  0.215169234463128       9.186605488075889E-002 -9.013082165624266E-002
 -9.567893673796084E-002 -0.450654108281213       0.220478531713821     
  0.319846159337082      -0.412524711781739       0.179555461651413     
  0.282094791773878       7.250700133069686E-002 -0.210270303859021     
  0.435042007984181       0.144357863544428      -6.977296737980684E-002
 -0.140158594732347      -0.418637804278841       0.421043768671248     
  0.206319663827894      -0.164365896539956      -5.018474784900646E-003
  0.333076140371472      -3.011084870940388E-002 -0.479400531574871     
  0.381787789139467       0.254939212617327      -0.266369271636913     
  3.705652031054668E-002  7.278934084078820E-002 -0.143398561909555     
  0.436736045044729       0.108081517572428      -0.492907624150549     
  0.328082486713489       0.289134772780248      -0.363877522979363     
  0.114072600357755       0.121128885095307      -5.864775736672510E-002
 -0.211221830572222      -0.351886544200351       0.353292581527979     
  0.211087615615284      -0.468275717072252       0.266697423152635     
  0.282094791773878       7.250700133069686E-002 -0.210270303859021     
 -0.435042007984181      -0.144357863544428      -6.977296737980684E-002
 -0.140158594732347       0.418637804278841       0.421043768671248     
  0.206319663827894       0.164365896539956      -5.018474784900646E-003
  0.333076140371472       3.011084870940388E-002 -0.479400531574871     
 -0.381787789139467      -0.254939212617327      -0.266369271636913     
 -3.705652031054668E-002  7.278934084078820E-002 -0.143398561909555     
 -0.436736045044729       0.108081517572428       0.492907624150549     
  0.328082486713489       0.289134772780248       0.363877522979363     
  0.114072600357755      -0.121128885095307      -5.864775736672510E-002
 -0.211221830572222       0.351886544200351       0.353292581527979     
 -0.211087615615284      -0.468275717072252      -0.266697423152635     
  0.282094791773878       8.329393104590518E-002 -0.241552400033125     
 -0.416469655229526      -0.158754494419076      -9.207760676306392E-002
 -8.414108018070728E-002  0.460388033815320       0.381010786605782     
  0.216316081623179       0.207649414471834       1.729920206420454E-002
  0.328015641735900      -8.649601032102271E-002 -0.498358594732402     
 -0.321550932142563      -0.253706883204833      -0.320823168581389     
 -9.773012202050702E-002  7.269031008907825E-002 -0.237115746778585     
 -0.363451550445391       0.234552292849217       0.476899304648010     
  0.251592659178126       0.271790267215508       0.415991305998393     
  0.215169234463128      -9.186605488075889E-002 -9.013082165624266E-002
 -9.567893673796084E-002  0.450654108281213       0.220478531713821     
 -0.319846159337082      -0.412524711781739      -0.179555461651413     
  0.282094791773878       9.692891755587416E-002 -0.281093860912035     
 -0.387715670223497      -0.171987159479273      -0.124690690622473     
 -2.234178738506773E-003  0.498762762489890       0.322475924023636     
  0.216508502916889       0.261782559259363       5.937533134664085E-002
  0.288786675401245      -0.237501325386563      -0.490842298611306     
 -0.239541322376133      -0.232628151379637      -0.373673136276989     
 -0.196131760699021       5.216686280280566E-002 -0.327424688191246     
 -0.208667451211223       0.367747051310665       0.413425597583052     
  0.156054718217173       0.226074016631971       0.443868450837210     
  0.355223682565049      -3.075210834907887E-003 -0.119796827618276     
  8.523694888398393E-002  0.479187310473104       5.766020315452289E-003
 -0.393013436029416      -0.297761752436628      -8.147538155157559E-002
  0.282094791773878       0.113875107797421      -0.330237812612519     
 -0.341625323392262      -0.178036137521795      -0.172101599604401     
  0.116837070886593       0.516304798813204       0.237381516695726     
  0.194212313582923       0.318367177644535       0.136781232054101     
  0.180570507120131      -0.410343696162302      -0.424489570192714     
 -0.134454678634331      -0.177265415889449      -0.393794023102265     
 -0.338852649193303      -2.083762105824430E-002 -0.359739419342630     
  6.251286317473290E-002  0.451803532257737       0.272626631378491     
  5.170241296775614E-002  0.142629484261086       0.397366691272251     
  0.501028388545487       0.195580350662504      -0.106950176895010     
  0.302759833996383       0.320850530685030      -0.260773800883338     
 -0.346865807454568      -0.115898618287740       5.416309528901980E-003
  0.282094791773878       0.133426258065552      -0.386936148390101     
 -0.266852516131104      -0.162945328947365      -0.236270726973679     
  0.277996144763966       0.472541453947357       0.122208996710523     
  0.132170220656751       0.341408668880106       0.266556678867781     
 -4.010885936097906E-002 -0.533113357735563      -0.256056501660080     
 -2.403094921031834E-002 -8.352453065333078E-002 -0.314006384741761     
 -0.478380204975070      -0.201114174917784      -0.216700126409598     
  0.402228349835568       0.358785153731302       5.709206995304737E-002
 -2.436132144055481E-002  4.086660993433142E-002  0.219378466046189     
  0.508967196343676       0.499033372719126       5.930718408680447E-002
  0.381723024388099      -0.118614368173609      -0.374275029539345     
 -9.253949024430469E-002  6.398538593013839E-002  3.787637018303888E-002
  0.282094791773878       0.151436418731230      -0.439165614320568     
 -0.151436418731230      -0.104951818500680      -0.304360273651972     
  0.449001248515115       0.304360273651972       0.000000000000000E+000
  3.513484144937493E-002  0.249581057859216       0.430546538967233     
 -0.348628796542738      -0.430546538967233       0.000000000000000E+000
  3.513484144937493E-002  0.000000000000000E+000 -9.473967398822715E-002
 -0.423109990453015      -0.494869751757003       0.169994702411862     
  0.494869751757003       0.000000000000000E+000 -9.473967398822715E-002
 -2.310036756016489E-002 -7.509134236345832E-003  0.000000000000000E+000
  0.182685368498486       0.589217235601306       0.476705441541550     
  4.556603459096348E-002 -0.476705441541550       0.000000000000000E+000
  0.182685368498486       6.886330558412571E-002  7.509134236345832E-003
  0.282094791773878       0.277395748295738      -0.402223835028819     
  0.000000000000000E+000  0.000000000000000E+000 -0.510618928076878     
  0.325811431630726       0.000000000000000E+000 -0.176075492440303     
 -0.107973309061098       0.000000000000000E+000  0.619741022841893     
 -0.119316761227702       0.000000000000000E+000  0.383495293907299     
  0.000000000000000E+000  0.000000000000000E+000  0.266655025670042     
  0.000000000000000E+000 -0.545252943026778      -0.132936040242971     
  0.000000000000000E+000 -0.570869666788906       0.000000000000000E+000
  6.501847478922745E-002  3.871481827424459E-002  0.000000000000000E+000
 -0.456507010864198       0.000000000000000E+000  0.297454637993384     
  0.337429380601022       0.000000000000000E+000  0.656965599680587     
  0.000000000000000E+000 -0.177519157171877       0.000000000000000E+000
  0.282094791773878       0.266852516131104      -0.386936148390101     
  0.133426258065552       0.162945328947365      -0.472541453947357     
  0.277996144763966      -0.236270726973679      -0.122208996710523     
 -2.403094921031834E-002 -0.341408668880106       0.533113357735563     
 -4.010885936097906E-002  0.266556678867781       0.256056501660080     
 -0.132170220656751      -8.352453065333078E-002  5.709206995304737E-002
  0.478380204975070      -0.402228349835568      -0.216700126409598     
 -0.201114174917784      -0.358785153731302       0.314006384741761     
 -2.436132144055481E-002 -3.787637018303888E-002  0.219378466046189     
 -9.253949024430469E-002 -0.499033372719126       0.118614368173609     
  0.381723024388099       5.930718408680447E-002  0.374275029539345     
 -0.508967196343676       6.398538593013837E-002  4.086660993433142E-002
  0.282094791773878       0.241230046463876      -0.349783567372620     
  0.241230046463876       0.266312841094961      -0.386153619587694     
  0.169515759020550      -0.386153619587694       0.000000000000000E+000
  0.142017285631071      -0.504411332454264       0.352569603140662     
  0.116889005298980       0.352569603140662       0.000000000000000E+000
 -0.142017285631071       0.000000000000000E+000 -0.305004445862215     
  0.596752364205711      -0.138913417798169      -0.336617649948191     
 -0.138913417798169       0.000000000000000E+000  0.305004445862215     
 -0.148738422042219      -7.701852861708071E-002  0.000000000000000E+000
  0.425380103821569      -0.449584351140474      -0.147431427250937     
  0.362321195455701      -0.147431427250937       0.000000000000000E+000
 -0.425380103821569       0.353153260074008      -7.701852861708071E-002
  0.282094791773878       0.211191948630485      -0.306228325514204     
  0.316787922945728       0.306178915625991      -0.295972951771792     
  5.627257259526507E-002 -0.443959427657688       0.127574548177496     
  0.273978779960391      -0.507707951122007       0.190447120011278     
  0.242297331481198       0.285670680016917      -0.211544979634170     
 -5.360454390529395E-002  0.163835597507660      -0.515143051681845     
  0.463934872258833       4.537491035676763E-002 -0.357957490714851     
  6.806236553515145E-002  0.193306196774514       0.100788857937752     
 -0.162470300861763       3.775503375700696E-002 -0.340560501093629     
  0.575938950079534      -0.150219740494065      -0.246497741041535     
  0.203457146350794      -0.369746611562303      -6.259155853919372E-002
 -0.112683707624257       0.337722496917849      -0.184752091417485     
  0.282094791773878       0.183336980401282      -0.265838621581859     
  0.366673960802564       0.307651793197347      -0.223047550068077     
 -3.530254056680798E-002 -0.446095100136153       0.230738844898010     
  0.342894025572463      -0.442864482846182       8.233741673448237E-002
  0.308594284106980       0.164674833468965      -0.332148362134637     
  6.234436828590233E-002  0.297748179517581      -0.559684853554025     
  0.285659550029546       0.126732284443308      -0.297643402036016     
  0.253464568886616       0.214244662522159      -0.101760882464368     
 -8.684321902596100E-002  0.200176204859499      -0.537288862858830     
  0.473153986607481       8.220402544509553E-002 -0.221642019060675     
  1.278514857707339E-002 -0.443284038121349       6.165301908382165E-002
  8.602799756499664E-002  0.156709251667159      -0.185529165479536     
  0.282094791773878       0.159768749832119      -0.231664687256573     
  0.399421874580298       0.292047161345116      -0.169387353580167     
 -0.102685625896169      -0.423468383950418       0.306649519412372     
  0.366176845255346      -0.366358399555388       1.853643172046469E-002
  0.331928002039750       4.634107930116172E-002 -0.384676319533157     
  0.167616161560546       0.375633422755687      -0.520854328028095     
  0.145086041095134       0.147953324937854      -0.208964755615444     
  0.369883312344634       0.152340343149890      -0.238419234660747     
  1.833448849164662E-002  0.328347786516429      -0.590696930285458     
  0.310678679742050       0.197802638391681      -0.160845898841710     
 -0.135712306247487      -0.402114747104275       0.207692770311265     
  0.142212071712910      -2.883163588298071E-002 -0.113104386994800     
  0.282094791773878       0.140448837762160      -0.203650814755131     
  0.421346513286479       0.270823820844969      -0.130898180075068     
 -0.151017898833989      -0.392694540225205       0.361098427793292     
  0.364371841637218      -0.298652625817293      -1.726013583412097E-002
  0.331516378732556      -5.178040750236292E-002 -0.398203501089724     
  0.252257428825767       0.410186542952028      -0.455613431872762     
  5.067737306477729E-002  0.142996956217134      -0.122227457164020     
  0.428990868651402       6.756983075303639E-002 -0.315424683604220     
  0.119637741694342       0.407057775388796      -0.567032834062556     
  0.170251302153511       0.237143395204780      -0.103945902204123     
 -0.231083493805712      -0.311837706612370       0.316191193606373     
  0.117866286106277      -0.165384576601579      -1.545789020463774E-002
  0.282094791773878       0.140448837762160      -0.203650814755131     
 -0.421346513286479      -0.270823820844969      -0.130898180075068     
 -0.151017898833989       0.392694540225205       0.361098427793292     
  0.364371841637218       0.298652625817293      -1.726013583412097E-002
  0.331516378732556       5.178040750236292E-002 -0.398203501089724     
 -0.252257428825767      -0.410186542952028      -0.455613431872762     
 -5.067737306477729E-002  0.142996956217134      -0.122227457164020     
 -0.428990868651402       6.756983075303639E-002  0.315424683604220     
  0.119637741694342       0.407057775388796       0.567032834062556     
  0.170251302153511      -0.237143395204780      -0.103945902204123     
 -0.231083493805712       0.311837706612370       0.316191193606373     
