0.20150037547869400 	0.00348866361757071 
0.20153154680915900 	0.00274526606476016 
0.20155527415151300 	0.00199987397763626 
0.20157153780030700 	0.00125253537774447 
0.20158031853157900 	0.00050329853962164 
0.20158159760535800 	-0.00024778801292788 
0.20157535676814300 	-0.00100067551058227 
0.20156157825534000 	-0.00175531494228065 
0.20154024479365500 	-0.00251165705902678 
0.20151133960346000 	-0.00326965237771903 
0.20147484640111300 	-0.00402925118500652 
0.20143074940123900 	-0.00479040354117082 
0.20137903331897600 	-0.00555305928403254 
0.20131968337218100 	-0.00631716803288279 
0.20125268528359300 	-0.00708267919243893 
0.20117802528296000 	-0.00784954195682527 
0.20109569010912600 	-0.00861770531357688 
0.20100566701207600 	-0.00938711804766659 
0.20090794375493900 	-0.01015772874555580 
0.20080250861595700 	-0.01092948579926810 
0.20068935039040800 	-0.01170233741048480 
0.20056845839248400 	-0.01247623159466230 
0.20043982245714000 	-0.01325111618517220 
0.20030343294188900 	-0.01402693883746150 
0.20015928072856000 	-0.01480364703323510 
0.20000735722502000 	-0.01558118808465810 
0.19984765436684100 	-0.01635950913857760 
0.19968016461893700 	-0.01713855718076610 
0.19950488097715100 	-0.01791827904018390 
0.19932179696980500 	-0.01869862139325910 
0.19913090665919700 	-0.01947953076818880 
0.19893220464307100 	-0.02026095354925660 
0.19872568605602800 	-0.02104283598116950 
0.19851134657089900 	-0.02182512417341170 
0.19828918240008200 	-0.02260776410461600 
0.19805919029682300 	-0.02339070162695150 
0.19782136755645900 	-0.02417388247052900 
0.19757571201762100 	-0.02495725224782090 
0.19732222206338100 	-0.02574075645809820 
0.19706089662236900 	-0.02652434049188150 
0.19679173516983300 	-0.02730794963540880 
0.19651473772866300 	-0.02809152907511560 
0.19622990487036300 	-0.02887502390213070 
0.19593723771598500 	-0.02965837911678500 
0.19563673793701200 	-0.03044153963313420 
0.19532840775620000 	-0.03122445028349350 
0.19501224994837100 	-0.03200705582298670 
0.19468826784116100 	-0.03278930093410440 
0.19435646531572800 	-0.03357113023127710 
0.19401684680740600 	-0.03435248826545760 
0.19366941730631600 	-0.03513331952871520 
0.19331418235793600 	-0.03591356845883980 
0.19295114806361700 	-0.03669317944395690 
0.19258032108105900 	-0.03747209682715120 
0.19220170862473500 	-0.03825026491110070 
0.19181531846627500 	-0.03902762796271850 
0.19142115893479900 	-0.03980413021780410 
0.19101923891720700 	-0.04057971588570200 
0.19060956785841500 	-0.04135432915396770 
0.19019215576155700 	-0.04212791419304220 
0.18976701318812400 	-0.04290041516093150 
0.18933415125807400 	-0.04367177620789400 
0.18889358164987900 	-0.04444194148113310 
0.18844531660053500 	-0.04521085512949510 
0.18798936890552200 	-0.04597846130817240 
0.18752575191871800 	-0.04674470418341250 
0.18705447955226100 	-0.04750952793722910 
0.18657556627637300 	-0.04827287677211860 
0.18608902711912600 	-0.04903469491577950 
0.18559487766617300 	-0.04979492662583520 
0.18509313406041800 	-0.05055351619455830 
0.18458381300165200 	-0.05131040795359860 
0.18406693174613200 	-0.05206554627871110 
0.18354250810611500 	-0.05281887559448680 
0.18301056044935200 	-0.05357034037908300 
0.18247110769852300 	-0.05431988516895530 
0.18192416933063200 	-0.05506745456358850 
0.18136976537635300 	-0.05581299323022770 
0.18080791641933000 	-0.05655644590860860 
0.18023864359542700 	-0.05729775741568580 
0.17966196859193400 	-0.05803687265036020 
0.17907791364672000 	-0.05877373659820390 
0.17848650154734600 	-0.05950829433618250 
0.17788775563013000 	-0.06024049103737420 
0.17728169977915400 	-0.06097027197568610 
0.17666835842524000 	-0.06169758253056580 
0.17604775654486800 	-0.06242236819170940 
0.17541991965904900 	-0.06314457456376450 
0.17478487383215500 	-0.06386414737102830 
0.17414264567069700 	-0.06458103246213910 
0.17349326232205600 	-0.06529517581476350 
0.17283675147317400 	-0.06600652354027580 
0.17217314134919100 	-0.06671502188843110 
0.17150246071203700 	-0.06742061725203080 
0.17082473885898000 	-0.06812325617158120 
0.17014000562112700 	-0.06882288533994260 
0.16944829136187100 	-0.06951945160697110 
0.16874962697530500 	-0.07021290198415090 
0.16804404388458000 	-0.07090318364921680 
0.16733157404021900 	-0.07159024395076820 
0.16661224991838300 	-0.07227403041287050 
0.16588610451909900 	-0.07295449073964860 
0.16515317136443300 	-0.07363157281986720 
0.16441348449661900 	-0.07430522473150040 
0.16366707847614800 	-0.07497539474628940 
0.16291398837980500 	-0.07564203133428760 
0.16215424979866500 	-0.07630508316839300 
0.16138789883604000 	-0.07696449912886770 
0.16061497210538300 	-0.07762022830784330 
0.15983550672815100 	-0.07827222001381220 
0.15904954033161100 	-0.07892042377610550 
0.15825711104661700 	-0.07956478934935450 
0.15745825750533200 	-0.08020526671793810 
0.15665301883890600 	-0.08084180610041430 
0.15584143467511400 	-0.08147435795393490 
0.15502354513595000 	-0.08210287297864490 
0.15419939083517300 	-0.08272730212206410 
0.15336901287581100 	-0.08334759658345140 
0.15253245284762200 	-0.08396370781815180 
0.15168975282451400 	-0.08457558754192530 
0.15084095536191500 	-0.08518318773525680 
0.14998610349410900 	-0.08578646064764740 
0.14912524073152000 	-0.08638535880188670 
0.14825841105796200 	-0.08697983499830450 
0.14738565892783800 	-0.08756984231900330 
0.14650702926330600 	-0.08815533413206980 
0.14562256745139400 	-0.08873626409576540 
0.14473231934108000 	-0.08931258616269620 
0.14383633124032600 	-0.08988425458396010 
0.14293464991307500 	-0.09045122391327310 
0.14202732257620000 	-0.09101344901107160 
0.14111439689642200 	-0.09157088504859410 
0.14019592098717800 	-0.09212348751193720 
0.13927194340545000 	-0.09267121220609000 
0.13834251314856300 	-0.09321401525894320 
0.13740767965093000 	-0.09375185312527460 
0.13646749278076400 	-0.09428468259070970 
0.13552200283675500 	-0.09481246077565690 
0.13457126054469400 	-0.09533514513921790 
0.13361531705407500 	-0.09585269348307130 
0.13265422393464300 	-0.09636506395533110 
0.13168803317291800 	-0.09687221505437770 
0.13071679716866500 	-0.09737410563266250 
0.12974056873134000 	-0.09787069490048520 
0.12875940107649100 	-0.09836194242974340 
0.12777334782212400 	-0.09884780815765380 
0.12678246298503000 	-0.09932825239044560 
0.12578680097707700 	-0.09980323580702530 
0.12478641660146800 	-0.10027271946261200 
0.12378136504895400 	-0.10073666479234300 
0.12277170189402200 	-0.10119503361485100 
0.12175748309103900 	-0.10164778813581100 
0.12073876497036700 	-0.10209489095145400 
0.11971560423443700 	-0.10253630505205300 
0.11868805795379500 	-0.10297199382537900 
0.11765618356310300 	-0.10340192106012100 
0.11662003885712300 	-0.10382605094928000 
0.11557968198664600 	-0.10424434809352500 
0.11453517145440900 	-0.10465677750452000 
0.11348656611096000 	-0.10506330460821900 
0.11243392515050400 	-0.10546389524812800 
0.11137730810671000 	-0.10585851568853000 
0.11031677484848500 	-0.10624713261768000 
0.10925238557572300 	-0.10662971315096400 
0.10818420081501500 	-0.10700622483402800 
0.10711228141532900 	-0.10737663564586500 
0.10603668854366600 	-0.10774091400187500 
0.10495748368067700 	-0.10809902875688300 
0.10387472861625700 	-0.10845094920812700 
0.10278848544510200 	-0.10879664509821000 
0.10169881656224400 	-0.10913608661800800 
0.10060578465855300 	-0.10946924440955400 
0.09950945271621110 	-0.10979608956887700 
0.09840988400415800 	-0.11011659364880500 
0.09730714207350970 	-0.11043072866173500 
0.09620129075294920 	-0.11073846708236200 
0.09509239414408980 	-0.11103978185037100 
0.09398051661681170 	-0.11133464637309000 
0.09286572280457290 	-0.11162303452810900 
0.09174807759969320 	-0.11190492066585800 
0.09062764614861370 	-0.11218027961214200 
0.08950449384712970 	-0.11244908667064600 
0.08837868633560030 	-0.11271131762539500 
0.08725028949413230 	-0.11296694874317200 
0.08611936943774110 	-0.11321595677590400 
0.08498599251148740 	-0.11345831896300500 
0.08385022528559050 	-0.11369401303367300 
0.08271213455051950 	-0.11392301720915500 
0.08157178731206140 	-0.11414531020496800 
0.08042925078636780 	-0.11436087123308000 
0.07928459239497930 	-0.11456968000404500 
0.07813787975982910 	-0.11477171672910700 
0.07698918069822620 	-0.11496696212225100 
0.07583856321781760 	-0.11515539740222200 
0.07468609551153070 	-0.11533700429449500 
0.07353184595249630 	-0.11551176503320900 
0.07237588308895290 	-0.11567966236305200 
0.07121827563913170 	-0.11584067954111000 
0.07005909248612310 	-0.11599480033867100 
0.06889840267272660 	-0.11614200904298200 
0.06773627539628210 	-0.11628229045897300 
0.06657278000348510 	-0.11641562991092600 
0.06540798598518430 	-0.11654201324410700 
0.06424196297116440 	-0.11666142682635700 
0.06307478072491210 	-0.11677385754963300 
0.06190650913836820 	-0.11687929283151100 
0.06073721822666310 	-0.11697772061663700 
0.05956697812283970 	-0.11706912937814500 
0.05839585907256140 	-0.11715350811902200 
0.05722393142880670 	-0.11723084637342900 
0.05605126564655160 	-0.11730113420798300 
0.05487793227743830 	-0.11736436222299200 
0.05370400196443250 	-0.11742052155363700 
0.05252954543646900 	-0.11746960387112300 
0.05135463350308590 	-0.11751160138377700 
0.05017933704904790 	-0.11754650683809800 
0.04900372702895950 	-0.11757431351976600 
0.04782787446186870 	-0.11759501525460700 
0.04665185042586060 	-0.11760860640951000 
0.04547572605264260 	-0.11761508189329600 
0.04429957252212030 	-0.11761443715754300 
0.04312346105696680 	-0.11760666819737100 
0.04194746291718350 	-0.11759177155216900 
0.04077164939465300 	-0.11756974430628600 
0.03959609180768760 	-0.11754058408967300 
0.03842086149556890 	-0.11750428907847500 
0.03724602981308450 	-0.11746085799558300 
0.03607166812505670 	-0.11741029011113400 
0.03489784780086850 	-0.11735258524296700 
0.03372464020898410 	-0.11728774375703600 
0.03255211671146650 	-0.11721576656776500 
0.03138034865849030 	-0.11713665513837100 
0.03020940738285290 	-0.11705041148113100 
0.02903936419448290 	-0.11695703815760300 
0.02787029037494610 	-0.11685653827880300 
0.02670225717195020 	-0.11674891550533500 
0.02553533579384850 	-0.11663417404746800 
0.02436959740414340 	-0.11651231866517700 
0.02320511311598850 	-0.11638335466812900 
0.02204195398669330 	-0.11624728791562200 
0.02088019101222590 	-0.11610412481648000 
0.01971989512171960 	-0.11595387232890100 
0.01856113717197920 	-0.11579653796025600 
0.01740398794199130 	-0.11563212976684500 
0.01624851812743580 	-0.11546065635359500 
0.01509479833520220 	-0.11528212687372900 
0.01394289907790710 	-0.11509655102837100 
0.01279289076841860 	-0.11490393906611200 
0.01164484371438340 	-0.11470430178253000 
0.01049882811275970 	-0.11449765051965900 
0.00935491404435544 	-0.11428399716541300 
0.00821317146837265 	-0.11406335415296500 
0.00707367021695787 	-0.11383573446007300 
0.00593647998976076 	-0.11360115160836800 
0.00480167034849772 	-0.11335961966258600 
0.00366931071152602 	-0.11311115322976100 
0.00253947034842454 	-0.11285576745836400 
0.00141221837458395 	-0.11259347803740600 
0.00028762374580618 	-0.11232430119547900 
-0.00083424474708660 	-0.11204825369976500 
-0.00195331848363261 	-0.11176535285499100 
-0.00306952901910080 	-0.11147561650233700 
-0.00418280808984887 	-0.11117906301830200 
-0.00529308761867178 	-0.11087571131352200 
-0.00640029972013621 	-0.11056558083154000 
-0.00750437670590350 	-0.11024869154752800 
-0.00860525109003948 	-0.10992506396697400 
-0.00970285559431062 	-0.10959471912430600 
-0.01079712315346660 	-0.10925767858148700 
-0.01188798692050850 	-0.10891396442655200 
-0.01297538027194130 	-0.10856359927210500 
-0.01405923681301300 	-0.10820660625377000 
-0.01513949038293610 	-0.10784300902859800 
-0.01621607506009400 	-0.10747283177342100 
-0.01728892516723020 	-0.10709609918317500 
-0.01835797527662100 	-0.10671283646916200 
-0.01942316021523020 	-0.10632306935727900 
-0.02048441506984600 	-0.10592682408619700 
-0.02154167519219900 	-0.10552412740549600 
-0.02259487620406280 	-0.10511500657375800 
-0.02364395400233330 	-0.10469948935660900 
-0.02468884476408990 	-0.10427760402472800 
-0.02572948495163540 	-0.10384937935179800 
-0.02676581131751560 	-0.10341484461242800 
-0.02779776090951860 	-0.10297402958001800 
-0.02882527107565100 	-0.10252696452459000 
-0.02984827946909390 	-0.10207368021056900 
-0.03086672405313470 	-0.10161420789452800 
-0.03188054310607820 	-0.10114857932288200 
-0.03288967522613270 	-0.10067682672954300 
-0.03389405933627320 	-0.10019898283353600 
-0.03489363468908020 	-0.09971508083656680 
-0.03588834087155460 	-0.09922515442054720 
-0.03687811780990690 	-0.09872923774508540 
-0.03786290577432160 	-0.09822736544492660 
-0.03884264538369520 	-0.09771957262735680 
-0.03981727761034940 	-0.09720589486956260 
-0.04078674378471550 	-0.09668636821595100 
-0.04175098559999400 	-0.09616102917542850 
-0.04270994511678540 	-0.09562991471863860 
-0.04366356476769370 	-0.09509306227515870 
-0.04461178736190150 	-0.09455050973065770 
-0.04555455608971650 	-0.09400229542401260 
-0.04649181452708890 	-0.09344845814438580 
-0.04742350664009980 	-0.09288903712826190 
-0.04834957678941940 	-0.09232407205644660 
-0.04926996973473470 	-0.09175360305102510 
-0.05018463063914710 	-0.09117767067228240 
-0.05109350507353910 	-0.09059631591558510 
-0.05199653902090900 	-0.09000958020822380 
-0.05289367888067430 	-0.08941750540621900 
-0.05378487147294280 	-0.08882013379108810 
-0.05467006404275160 	-0.08821750806657470 
-0.05554920426427230 	-0.08760967135534140 
-0.05642224024498420 	-0.08699666719562520 
-0.05728912052981250 	-0.08637853953785610 
-0.05814979410523350 	-0.08575533274123930 
-0.05900421040334490 	-0.08512709157030120 
-0.05985231930590200 	-0.08449386119139990 
-0.06069407114831820 	-0.08385568716919940 
-0.06152941672362970 	-0.08321261546310960 
-0.06235830728642620 	-0.08256469242368980 
-0.06318069455674330 	-0.08191196478901910 
-0.06399653072391990 	-0.08125447968103110 
-0.06480576845041790 	-0.08059228460181580 
-0.06560836087560570 	-0.07992542742988630 
-0.06640426161950290 	-0.07925395641641340 
-0.06719342478648850 	-0.07857792018142620 
-0.06797580496896980 	-0.07789736770998050 
-0.06875135725101420 	-0.07721234834829400 
-0.06952003721194060 	-0.07652291179984980 
-0.07028180092987260 	-0.07582910812146840 
-0.07103660498525240 	-0.07513098771934730 
-0.07178440646431440 	-0.07442860134507050 
-0.07252516296251890 	-0.07372200009158600 
-0.07325883258794600 	-0.07301123538915410 
-0.07398537396464740 	-0.07229635900126470 
-0.07470474623595900 	-0.07157742302052490 
-0.07541690906777130 	-0.07085447986451720 
-0.07612182265175790 	-0.07012758227162900 
-0.07681944770856280 	-0.06939678329685310 
-0.07750974549094560 	-0.06866213630755960 
-0.07819267778688340 	-0.06792369497923990 
-0.07886820692263140 	-0.06718151329122340 
-0.07953629576573910 	-0.06643564552236640 
-0.08019690772802390 	-0.06568614624671470 
-0.08085000676850180 	-0.06493307032913900 
-0.08149555739627320 	-0.06417647292094400 
-0.08213352467336550 	-0.06341640945545300 
-0.08276387421753060 	-0.06265293564356540 
-0.08338657220499890 	-0.06188610746929030 
-0.08400158537318780 	-0.06111598118525520 
-0.08460888102336520 	-0.06034261330818960 
-0.08520842702326760 	-0.05956606061438660 
-0.08580019180967360 	-0.05878638013513860 
-0.08638414439093060 	-0.05800362915215160 
-0.08696025434943570 	-0.05721786519293650 
-0.08752849184407120 	-0.05642914602617750 
-0.08808882761259240 	-0.05563752965707910 
-0.08864123297396990 	-0.05484307432269160 
-0.08918567983068460 	-0.05404583848721450 
-0.08972214067097520 	-0.05324588083728140 
-0.09025058857103940 	-0.05244326027722190 
-0.09077099719718700 	-0.05163803592430520 
-0.09128334080794480 	-0.05083026710396430 
-0.09178759425611540 	-0.05002001334500020 
-0.09228373299078570 	-0.04920733437476800 
-0.09277173305928910 	-0.04839229011434490 
-0.09325157110911800 	-0.04757494067368020 
-0.09372322438978860 	-0.04675534634672710 
-0.09418667075465590 	-0.04593356760655930 
-0.09464188866268120 	-0.04510966510046900 
-0.09508885718014930 	-0.04428369964505010 
-0.09552755598233660 	-0.04345573222126520 
-0.09595796535513080 	-0.04262582396949740 
-0.09638006619659940 	-0.04179403618458690 
-0.09679384001851030 	-0.04096043031085380 
-0.09719926894780100 	-0.04012506793710630 
-0.09759633572799850 	-0.03928801079163580 
-0.09798502372058950 	-0.03844932073719780 
-0.09836531690633940 	-0.03760905976598190 
-0.09873719988656180 	-0.03676728999456760 
-0.09910065788433710 	-0.03592407365886970 
-0.09945567674568010 	-0.03507947310907150 
-0.09980224294065780 	-0.03423355080454710 
-0.10014034356445500 	-0.03338636930877360 
-0.10046996633839300 	-0.03253799128423320 
-0.10079109961088900 	-0.03168847948730450 
-0.10110373235837300 	-0.03083789676314620 
-0.10140785418614800 	-0.02998630604057140 
-0.10170345532920600 	-0.02913377032691310 
-0.10199052665297800 	-0.02828035270288260 
-0.10226905965405100 	-0.02742611631741990 
-0.10253904646082200 	-0.02657112438253760 
-0.10280047983409800 	-0.02571544016815790 
-0.10305335316765700 	-0.02485912699694390 
-0.10329766048874400 	-0.02400224823912460 
-0.10353339645852200 	-0.02314486730731560 
-0.10376055637247200 	-0.02228704765133450 
-0.10397913616073800 	-0.02142885275301210 
-0.10418913238841800 	-0.02057034612099980 
-0.10439054225581100 	-0.01971159128557400 
-0.10458336359860600 	-0.01885265179343690 
-0.10476759488801700 	-0.01799359120251560 
-0.10494323523087300 	-0.01713447307675810 
-0.10511028436965200 	-0.01627536098092910 
-0.10526874268246100 	-0.01541631847540360 
-0.10541861118296500 	-0.01455740911096040 
-0.10555989152027200 	-0.01369869642357550 
-0.10569258597875000 	-0.01284024392921480 
-0.10581669747780600 	-0.01198211511862900 
-0.10593222957160700 	-0.01112437345214860 
-0.10603918644874900 	-0.01026708235448060 
-0.10613757293187700 	-0.00941030520950771 
-0.10622739447724700 	-0.00855410535508946 
-0.10630865717424200 	-0.00769854607786733 
-0.10638136774483600 	-0.00684369060807202 
-0.10644553354299800 	-0.00598960211433555 
-0.10650116255405700 	-0.00513634369850731 
-0.10654826339400300 	-0.00428397839047473 
-0.10658684530874400 	-0.00343256914299016 
-0.10661691817330900 	-0.00258217882650162 
-0.10663849249099800 	-0.00173287022399166 
-0.10665157939248100 	-0.00088470602582141 
-0.10665619063484900 	-0.00003774882458261 
-0.10665233860060700 	0.00080793889004360 
-0.10664003629662100 	0.00165229473641951 
-0.10661929735301400 	0.00249525644607545 
-0.10659013602200300 	0.00333676186882499 
-0.10655256717669700 	0.00417674897787225 
-0.10650660630983400 	0.00501515587490799 
-0.10645226953247000 	0.00585192079519614 
-0.10638957357262200 	0.00668698211264993 
-0.10631853577385100 	0.00752027834489639 
-0.10623917409380400 	0.00835174815832987 
-0.10615150710269800 	0.00918133037315346 
-0.10605555398175800 	0.01000896396840720 
-0.10595133452160400 	0.01083458808698550 
-0.10583886912058700 	0.01165814204063880 
-0.10571817878307500 	0.01247956531496320 
0.00000000000000000 	0.00000000000000000 
0.00000000000000962 	0.00000000000480998 
0.00000000000030784 	0.00000000007695842 
0.00000000000233758 	0.00000000038959151 
0.00000000000985028 	0.00000000123125515 
0.00000000003005964 	0.00000000300584834 
0.00000000007479484 	0.00000000623255794 
0.00000000016165303 	0.00000001154577476 
0.00000000031515089 	0.00000001969499110 
0.00000000056787500 	0.00000003154467961 
0.00000000096163102 	0.00000004807415362 
0.00000000154859129 	0.00000007037740884 
0.00000000239244077 	0.00000009966294654 
0.00000000356952119 	0.00000013725357816 
0.00000000516997302 	0.00000018458621149 
0.00000000729887537 	0.00000024321161823 
0.00000001007738332 	0.00000031479418320 
0.00000001364386276 	0.00000040111163510 
0.00000001815502240 	0.00000050405475882 
0.00000002378704280 	0.00000062562708949 
0.00000003073670230 	0.00000076794458806 
0.00000003922249953 	0.00000093323529876 
0.00000004948577250 	0.00000112383898817 
0.00000006179181392 	0.00000134220676619 
0.00000007643098269 	0.00000159090068879 
0.00000009371981124 	0.00000187259334269 
0.00000011400210874 	0.00000219006741199 
0.00000013765005983 	0.00000254621522670 
0.00000016506531871 	0.00000294403829349 
0.00000019668009851 	0.00000338664680835 
0.00000023295825567 	0.00000387725915157 
0.00000027439636920 	0.00000441920136485 
0.00000032152481457 	0.00000501590661074 
0.00000037490883217 	0.00000567091461443 
0.00000043514959005 	0.00000638787108789 
0.00000050288524087 	0.00000717052713665 
0.00000057879197275 	0.00000802273864893 
0.00000066358505403 	0.00000894846566764 
0.00000075801987154 	0.00000995177174484 
0.00000086289296243 	0.00001103682327920 
0.00000097904303926 	0.00001220788883622 
0.00000110735200816 	0.00001346933845136 
0.00000124874598000 	0.00001482564291633 
0.00000140419627434 	0.00001628137304835 
0.00000157472041590 	0.00001784119894275 
0.00000176138312358 	0.00001950988920874 
0.00000196529729168 	0.00002129231018870 
0.00000218762496331 	0.00002319342516080 
0.00000242957829562 	0.00002521829352534 
0.00000269242051694 	0.00002737206997466 
0.00000297746687546 	0.00002966000364690 
0.00000328608557939 	0.00003208743726359 
0.00000361969872843 	0.00003465980625124 
0.00000397978323634 	0.00003738263784699 
0.00000436787174453 	0.00004026155018852 
0.00000478555352641 	0.00004330225138821 
0.00000523447538252 	0.00004651053859171 
0.00000571634252599 	0.00004989229702108 
0.00000623291945854 	0.00005345349900255 
0.00000678603083657 	0.00005720020297908 
0.00000737756232729 	0.00006113855250770 
0.00000800946145484 	0.00006527477524203 
0.00000868373843609 	0.00006961518189973 
0.00000940246700604 	0.00007416616521537 
0.00001016778523268 	0.00007893419887853 
0.00001098189632124 	0.00008392583645755 
0.00001184706940744 	0.00008914771030882 
0.00001276564033995 	0.00009460653047185 
0.00001374001245155 	0.00010030908355029 
0.00001477265731920 	0.00010626223157894 
0.00001586611551257 	0.00011247291087696 
0.00001702299733112 	0.00011894813088738 
0.00001824598352947 	0.00012569497300308 
0.00001953782603099 	0.00013272058937938 
0.00002090134862939 	0.00014003220173330 
0.00002233944767834 	0.00014763710012982 
0.00002385509276876 	0.00015554264175508 
0.00002545132739391 	0.00016375624967678 
0.00002713126960190 	0.00017228541159199 
0.00002889811263570 	0.00018113767856233 
0.00003075512556041 	0.00019032066373688 
0.00003270565387767 	0.00019984204106284 
0.00003475312012718 	0.00020970954398416 
0.00003690102447511 	0.00021993096412826 
0.00003915294528927 	0.00023051414998105 
0.00004151253970110 	0.00024146700555038 
0.00004398354415407 	0.00025279748901804 
0.00004656977493873 	0.00026451361138056 
0.00004927512871391 	0.00027662343507892 
0.00005210358301436 	0.00028913507261737 
0.00005505919674439 	0.00030205668517149 
0.00005814611065756 	0.00031539648118566 
0.00006136854782237 	0.00032916271496017 
0.00006473081407364 	0.00034336368522811 
0.00006823729844973 	0.00035800773372216 
0.00007189247361534 	0.00037310324373152 
0.00007570089626976 	0.00038865863864917 
0.00007966720754067 	0.00040468238050958 
0.00008379613336315 	0.00042118296851708 
0.00008809248484401 	0.00043816893756507 
0.00009256115861126 	0.00045564885674620 
0.00009720713714856 	0.00047363132785390 
0.00010203548911475 	0.00049212498387506 
0.00010705136964819 	0.00051113848747452 
0.00011226002065594 	0.00053068052947113 
0.00011766677108762 	0.00055075982730588 
0.00012327703719398 	0.00057138512350207 
0.00012909632276995 	0.00059256518411784 
0.00013513021938226 	0.00061430879719124 
0.00014138440658139 	0.00063662477117796 
0.00014786465209796 	0.00065952193338193 
0.00015457681202327 	0.00068300912837912 
0.00016152683097417 	0.00070709521643446 
0.00016872074224198 	0.00073178907191240 
0.00017616466792551 	0.00075709958168103 
0.00018386481904810 	0.00078303564351012 
0.00019182749565860 	0.00080960616446322 
0.00020005908691625 	0.00083682005928404 
0.00020856607115936 	0.00086468624877728 
0.00021735501595786 	0.00089321365818415 
0.00022643257814946 	0.00092241121555273 
0.00023580550385957 	0.00095228785010343 
0.00024548062850488 	0.00098285249058971 
0.00025546487678038 	0.00101411406365431 
0.00026576526263011 	0.00104608149218109 
0.00027638888920124 	0.00107876369364287 
0.00028734294878174 	0.00111216957844524 
0.00029863472272136 	0.00114630804826678 
0.00031027158133610 	0.00118118799439570 
0.00032226098379593 	0.00121681829606328 
0.00033461047799589 	0.00125320781877414 
0.00034732770041047 	0.00129036541263370 
0.00036042037593125 	0.00132829991067300 
0.00037389631768773 	0.00136702012717101 
0.00038776342685148 	0.00140653485597472 
0.00040202969242333 	0.00144685286881727 
0.00041670319100390 	0.00148798291363412 
0.00043179208654712 	0.00152993371287776 
0.00044730463009703 	0.00157271396183094 
0.00046324915950758 	0.00161633232691874 
0.00047963409914569 	0.00166079744401968 
0.00049646795957727 	0.00170611791677606 
0.00051375933723641 	0.00175230231490373 
0.00053151691407772 	0.00179935917250162 
0.00054974945721165 	0.00184729698636102 
0.00056846581852298 	0.00189612421427508 
0.00058767493427239 	0.00194584927334857 
0.00060738582468113 	0.00199648053830811 
0.00062760759349879 	0.00204802633981327 
0.00064834942755417 	0.00210049496276847 
0.00066962059628932 	0.00215389464463622 
0.00069143045127670 	0.00220823357375154 
0.00071378842571943 	0.00226351988763818 
0.00073670403393482 	0.00231976167132652 
0.00076018687082102 	0.00237696695567354 
0.00078424661130690 	0.00243514371568502 
0.00080889300978512 	0.00249429986884025 
0.00083413589952855 	0.00255444327341933 
0.00085998519208990 	0.00261558172683339 
0.00088645087668471 	0.00267772296395796 
0.00091354301955767 	0.00274087465546956 
0.00094127176333229 	0.00280504440618593 
0.00096964732634410 	0.00287023975340986 
0.00099868000195717 	0.00293646816527715 
0.00102838015786423 	0.00300373703910859 
0.00105875823537032 	0.00307205369976642 
0.00108982474865995 	0.00314142539801531 
0.00112159028404797 	0.00321185930888824 
0.00115406549921414 	0.00328336253005733 
0.00118726112242135 	0.00335594208020992 
0.00122118795171770 	0.00342960489743009 
0.00125585685412239 	0.00350435783758590 
0.00129127876479551 	0.00358020767272240 
0.00132746468619184 	0.00365716108946077 
0.00136442568719859 	0.00373522468740375 
0.00140217290225727 	0.00381440497754759 
0.00144071753046977 	0.00389470838070062 
0.00148007083468851 	0.00397614122590882 
0.00152024414059106 	0.00405870974888849 
0.00156124883573899 	0.00414242009046623 
0.00160309636862121 	0.00422727829502648 
0.00164579824768184 	0.00431329030896679 
0.00168936604033262 	0.00440046197916103 
0.00173381137195004 	0.00448879905143077 
0.00177914592485722 	0.00457830716902504 
0.00182538143729058 	0.00466899187110855 
0.00187252970235151 	0.00476085859125880 
0.00192060256694303 	0.00485391265597208 
0.00196961193069149 	0.00494815928317865 
0.00201956974485359 	0.00504360358076728 
0.00207048801120860 	0.00514025054511936 
0.00212237878093597 	0.00523810505965280 
0.00217525415347849 	0.00533717189337580 
0.00222912627539102 	0.00543745569945094 
0.00228400733917484 	0.00553896101376943 
0.00233990958209791 	0.00564169225353605 
0.00239684528500094 	0.00574565371586478 
0.00245482677108950 	0.00585084957638535 
0.00251386640471230 	0.00595728388786096 
0.00257397659012561 	0.00606496057881728 
0.00263516977024411 	0.00617388345218296 
0.00269745842537817 	0.00628405618394186 
0.00276085507195767 	0.00639548232179711 
0.00282537226124264 	0.00650816528384735 
0.00289102257802057 	0.00662210835727506 
0.00295781863929079 	0.00673731469704750 
0.00302577309293586 	0.00685378732463016 
0.00309489861638017 	0.00697152912671300 
0.00316520791523589 	0.00709054285394981 
0.00323671372193631 	0.00721083111971057 
0.00330942879435688 	0.00733239639884726 
0.00338336591442388 	0.00745524102647312 
0.00345853788671099 	0.00757936719675572 
0.00353495753702387 	0.00770477696172366 
0.00361263771097284 	0.00783147223008763 
0.00369159127253388 	0.00795945476607540 
0.00377183110259805 	0.00808872618828137 
0.00385337009750942 	0.00821928796853054 
0.00393622116759181 	0.00835114143075736 
0.00402039723566429 	0.00848428774989928 
0.00410591123554580 	0.00861872795080548 
0.00419277611054881 	0.00875446290716072 
0.00428100481196241 	0.00889149334042469 
0.00437061029752478 	0.00902981981878669 
0.00446160552988536 	0.00916944275613622 
0.00455400347505675 	0.00931036241104922 
0.00464781710085658 	0.00945257888579049 
0.00474305937533948 	0.00959609212533207 
0.00483974326521930 	0.00974090191638814 
