           1           1 -0.474137323515443      -0.880450906325624     
           2           0 -0.474137323515443      -0.162790697674419     
           2           1 -0.474137323515443        1.25236390863593     
           2           2 -0.474137323515443        2.32558139534884     
           3           0 -0.474137323515443       0.444733458491229     
           3           1 -0.474137323515443      -0.163804819781511     
           3           2 -0.474137323515443       -5.51322469204003     
           3           3 -0.474137323515443       -10.2378012363445     
           4           0 -0.474137323515443      -0.246920257196082     
           4           1 -0.474137323515443       -1.48859792757759     
           4           2 -0.474137323515443        3.33513610960880     
           4           3 -0.474137323515443        33.9788657381842     
           4           4 -0.474137323515443        63.0971696412475     
           5           0 -0.474137323515443      -0.145053369029332     
           5           1 -0.474137323515443        1.79280565836451     
           5           2 -0.474137323515443        6.28251185837120     
           5           3 -0.474137323515443       -36.6656137301639     
           5           4 -0.474137323515443       -269.250508215908     
           5           5 -0.474137323515443       -499.985641774962     
           1           0 -0.494374044644942      -0.494374044644942     
           1           1 -0.494374044644942      -0.869249276089086     
           2           0 -0.494374044644942      -0.133391455972101     
           2           1 -0.494374044644942        1.28920284127455     
           2           2 -0.494374044644942        2.26678291194420     
           3           0 -0.494374044644942       0.439491485779970     
           3           1 -0.494374044644942      -0.289497143387995     
           3           2 -0.494374044644942       -5.60319318254947     
           3           3 -0.494374044644942       -9.85199702629304     
           4           0 -0.494374044644942      -0.280184478992027     
           4           1 -0.494374044644942       -1.38499074975635     
           4           2 -0.494374044644942        4.02829918818331     
           4           3 -0.494374044644942        34.0940013240290     
           4           4 -0.494374044644942        59.9468889819594     
           5           0 -0.494374044644942      -0.102264507197133     
           5           1 -0.494374044644942        1.90245425642896     
           5           2 -0.494374044644942        5.23192667699258     
           5           3 -0.494374044644942       -41.3663624050805     
           5           4 -0.494374044644942       -266.725673729033     
           5           5 -0.494374044644942       -468.979108662250     
           1           0 -0.586967571460931      -0.586967571460931     
           1           1 -0.586967571460931      -0.809610443394388     
           2           0 -0.586967571460931       1.679639492011464E-002
           2           1 -0.586967571460931        1.42564522736583     
           2           2 -0.586967571460931        1.96640721015977     
           3           0 -0.586967571460931       0.374880149081357     
           3           1 -0.586967571460931      -0.877603127087893     
           3           2 -0.586967571460931       -5.77108632325373     
           3           3 -0.586967571460931       -7.96011906655686     
           4           0 -0.586967571460931      -0.397671654906678     
           4           1 -0.586967571460931      -0.698902958656745     
           4           2 -0.586967571460931        6.94002380808129     
           4           3 -0.586967571460931        32.7063222992571     
           4           4 -0.586967571460931        45.1121686886305     
           5           0 -0.586967571460931       0.120252538669875     
           5           1 -0.586967571460931        2.02002899660149     
           5           2 -0.586967571460931      -0.678534115024095     
           5           3 -0.586967571460931       -58.5285608384115     
           5           4 -0.586967571460931       -238.314420886512     
           5           5 -0.586967571460931       -328.709546050361     
           1           0 -0.575301710622162      -0.575301710622162     
           1           1 -0.575301710622162      -0.817941282584034     
           2           0 -0.575301710622162      -3.541912632821942E-003
           2           1 -0.575301710622162        1.41168905717724     
           2           2 -0.575301710622162        2.00708382526564     
           3           0 -0.575301710622162       0.386930587742336     
           3           1 -0.575301710622162      -0.803455899775579     
           3           2 -0.575301710622162       -5.77339379018698     
           3           3 -0.575301710622162       -8.20838359145725     
           4           0 -0.575301710622162      -0.386896766310741     
           4           1 -0.575301710622162      -0.803716451285482     
           4           2 -0.575301710622162        6.60734206940067     
           4           3 -0.575301710622162        33.0560798512577     
           4           4 -0.575301710622162        46.9978306191680     
           5           0 -0.575301710622162       9.110379849308478E-002
           5           1 -0.575301710622162        2.04467363559882     
           5           2 -0.575301710622162       0.143141994798031     
           5           3 -0.575301710622162       -56.8481442119105     
           5           4 -0.575301710622162       -243.341391156642     
           5           5 -0.575301710622162       -345.973192697785     
           1           0 -0.544079522936792      -0.544079522936792     
           1           1 -0.544079522936792      -0.839033654105050     
           2           0 -0.544079522936792      -5.596620908130945E-002
           2           1 -0.544079522936792        1.36950309076017     
           2           2 -0.544079522936792        2.11193241816262     
           3           0 -0.544079522936792       0.413469795853761     
           3           1 -0.544079522936792      -0.604245989545559     
           3           2 -0.544079522936792       -5.74529591274331     
           3           3 -0.544079522936792       -8.85991187016948     
           4           0 -0.544079522936792      -0.351706129423570     
           4           1 -0.544079522936792       -1.05890242498058     
           4           2 -0.544079522936792        5.66081146226974     
           4           3 -0.544079522936792        33.7434763650868     
           4           4 -0.544079522936792        52.0363496203391     
           5           0 -0.544079522936792       1.366514891629005E-002
           5           1 -0.544079522936792        2.05159352092705     
           5           2 -0.544079522936792        2.25079702600610     
           5           3 -0.544079522936792       -51.6064138076609     
           5           4 -0.544079522936792       -254.807210491256     
           5           5 -0.544079522936792       -392.942237114169     
           1           0 -0.501718089771846      -0.501718089771846     
           1           1 -0.501718089771846      -0.865031189261803     
           2           0 -0.501718089771846      -0.122418437593535     
           2           1 -0.501718089771846        1.30200538760850     
           2           2 -0.501718089771846        2.24483687518707     
           3           0 -0.501718089771846       0.436844634285034     
           3           1 -0.501718089771846      -0.335552355966267     
           3           2 -0.501718089771846       -5.63137634434128     
           3           3 -0.501718089771846       -9.70926955920911     
           4           0 -0.501718089771846      -0.291738668825843     
           4           1 -0.501718089771846       -1.34318424701905     
           4           2 -0.501718089771846        4.27667964997477     
           4           3 -0.501718089771846        34.0992132342843     
           4           4 -0.501718089771846        58.7917469556626     
           5           0 -0.501718089771846      -8.600868568343785E-002
           5           1 -0.501718089771846        1.93571507286640     
           5           2 -0.501718089771846        4.82569005502816     
           5           3 -0.501718089771846       -43.0044211125939     
           5           4 -0.501718089771846       -265.471946792503     
           5           5 -0.501718089771846       -457.710253090522     
           1           0 -0.456198205576908      -0.456198205576908     
           1           1 -0.456198205576908      -0.889878192354667     
           2           0 -0.456198205576908      -0.187824795842613     
           2           1 -0.456198205576908        1.21788250360267     
           2           2 -0.456198205576908        2.37564959168523     
           3           0 -0.456198205576908       0.446941028428354     
           3           1 -0.456198205576908      -5.417224333562154E-002
           3           2 -0.456198205576908       -5.41883540403158     
           3           3 -0.456198205576908       -10.5701938215848     
           4           0 -0.456198205576908      -0.215945369661538     
           4           1 -0.456198205576908       -1.56617901766605     
           4           2 -0.456198205576908        2.71309647751233     
           4           3 -0.456198205576908        33.7547241780496     
           4           4 -0.456198205576908        65.8432947955322     
           5           0 -0.456198205576908      -0.180227820486659     
           5           1 -0.456198205576908        1.67531343348031     
           5           2 -0.456198205576908        7.12454157426869     
           5           3 -0.456198205576908       -32.2991223234171     
           5           4 -0.456198205576908       -270.338336414938     
           5           5 -0.456198205576908       -527.332609361912     
           1           0 -0.412563279783776      -0.412563279783776     
           1           1 -0.412563279783776      -0.910928943537340     
           2           0 -0.412563279783776      -0.244687310261081     
           2           1 -0.412563279783776        1.12744749778720     
           2           2 -0.412563279783776        2.48937462052216     
           3           0 -0.412563279783776       0.443290518593820     
           3           1 -0.412563279783776       0.203534821628258     
           3           2 -0.412563279783776       -5.13512279026558     
           3           3 -0.412563279783776       -11.3382169657046     
           4           0 -0.412563279783776      -0.136533950238395     
           4           1 -0.412563279783776       -1.69919564869231     
           4           2 -0.412563279783776        1.19153430024993     
           4           3 -0.412563279783776        32.7441238478980     
           4           4 -0.412563279783776        72.2981700151650     
           5           0 -0.412563279783776      -0.253240405113120     
           5           1 -0.412563279783776        1.32288936505702     
           5           2 -0.412563279783776        8.79549568387322     
           5           3 -0.412563279783776       -21.1068446975411     
           5           4 -0.412563279783776       -268.448131294394     
           5           5 -0.412563279783776       -592.726460684375     
           1           0 -0.412563279783776      -0.412563279783776     
           1           1 -0.412563279783776      -0.910928943537340     
           2           0 -0.412563279783776      -0.244687310261081     
           2           1 -0.412563279783776        1.12744749778720     
           2           2 -0.412563279783776        2.48937462052216     
           3           0 -0.412563279783776       0.443290518593820     
           3           1 -0.412563279783776       0.203534821628258     
           3           2 -0.412563279783776       -5.13512279026558     
           3           3 -0.412563279783776       -11.3382169657046     
           4           0 -0.412563279783776      -0.136533950238395     
           4           1 -0.412563279783776       -1.69919564869231     
           4           2 -0.412563279783776        1.19153430024993     
           4           3 -0.412563279783776        32.7441238478980     
           4           4 -0.412563279783776        72.2981700151650     
           5           0 -0.412563279783776      -0.253240405113120     
           5           1 -0.412563279783776        1.32288936505702     
           5           2 -0.412563279783776        8.79549568387322     
           5           3 -0.412563279783776       -21.1068446975411     
           5           4 -0.412563279783776       -268.448131294394     
           5           5 -0.412563279783776       -592.726460684375     
           1           0 -0.456198205576908      -0.456198205576908     
           1           1 -0.456198205576908      -0.889878192354667     
           2           0 -0.456198205576908      -0.187824795842613     
           2           1 -0.456198205576908        1.21788250360267     
           2           2 -0.456198205576908        2.37564959168523     
           3           0 -0.456198205576908       0.446941028428354     
           3           1 -0.456198205576908      -5.417224333562154E-002
           3           2 -0.456198205576908       -5.41883540403158     
           3           3 -0.456198205576908       -10.5701938215848     
           4           0 -0.456198205576908      -0.215945369661538     
           4           1 -0.456198205576908       -1.56617901766605     
           4           2 -0.456198205576908        2.71309647751233     
           4           3 -0.456198205576908        33.7547241780496     
           4           4 -0.456198205576908        65.8432947955322     
           5           0 -0.456198205576908      -0.180227820486659     
           5           1 -0.456198205576908        1.67531343348031     
           5           2 -0.456198205576908        7.12454157426869     
           5           3 -0.456198205576908       -32.2991223234171     
           5           4 -0.456198205576908       -270.338336414938     
           5           5 -0.456198205576908       -527.332609361912     
           1           0 -0.501718089771846      -0.501718089771846     
           1           1 -0.501718089771846      -0.865031189261803     
           2           0 -0.501718089771846      -0.122418437593535     
           2           1 -0.501718089771846        1.30200538760850     
           2           2 -0.501718089771846        2.24483687518707     
           3           0 -0.501718089771846       0.436844634285034     
           3           1 -0.501718089771846      -0.335552355966267     
           3           2 -0.501718089771846       -5.63137634434128     
           3           3 -0.501718089771846       -9.70926955920911     
           4           0 -0.501718089771846      -0.291738668825843     
           4           1 -0.501718089771846       -1.34318424701905     
           4           2 -0.501718089771846        4.27667964997477     
           4           3 -0.501718089771846        34.0992132342843     
           4           4 -0.501718089771846        58.7917469556626     
           5           0 -0.501718089771846      -8.600868568343785E-002
           5           1 -0.501718089771846        1.93571507286640     
           5           2 -0.501718089771846        4.82569005502816     
           5           3 -0.501718089771846       -43.0044211125939     
           5           4 -0.501718089771846       -265.471946792503     
           5           5 -0.501718089771846       -457.710253090522     
           1           0 -0.544079522936792      -0.544079522936792     
           1           1 -0.544079522936792      -0.839033654105050     
           2           0 -0.544079522936792      -5.596620908130945E-002
           2           1 -0.544079522936792        1.36950309076017     
           2           2 -0.544079522936792        2.11193241816262     
           3           0 -0.544079522936792       0.413469795853761     
           3           1 -0.544079522936792      -0.604245989545559     
           3           2 -0.544079522936792       -5.74529591274331     
           3           3 -0.544079522936792       -8.85991187016948     
           4           0 -0.544079522936792      -0.351706129423570     
           4           1 -0.544079522936792       -1.05890242498058     
           4           2 -0.544079522936792        5.66081146226974     
           4           3 -0.544079522936792        33.7434763650868     
           4           4 -0.544079522936792        52.0363496203391     
           5           0 -0.544079522936792       1.366514891629005E-002
           5           1 -0.544079522936792        2.05159352092705     
           5           2 -0.544079522936792        2.25079702600610     
           5           3 -0.544079522936792       -51.6064138076609     
           5           4 -0.544079522936792       -254.807210491256     
           5           5 -0.544079522936792       -392.942237114169     
           1           0 -0.575301710622162      -0.575301710622162     
           1           1 -0.575301710622162      -0.817941282584034     
           2           0 -0.575301710622162      -3.541912632821942E-003
           2           1 -0.575301710622162        1.41168905717724     
           2           2 -0.575301710622162        2.00708382526564     
           3           0 -0.575301710622162       0.386930587742336     
           3           1 -0.575301710622162      -0.803455899775579     
           3           2 -0.575301710622162       -5.77339379018698     
           3           3 -0.575301710622162       -8.20838359145725     
           4           0 -0.575301710622162      -0.386896766310741     
           4           1 -0.575301710622162      -0.803716451285482     
           4           2 -0.575301710622162        6.60734206940067     
           4           3 -0.575301710622162        33.0560798512577     
           4           4 -0.575301710622162        46.9978306191680     
           5           0 -0.575301710622162       9.110379849308478E-002
           5           1 -0.575301710622162        2.04467363559882     
           5           2 -0.575301710622162       0.143141994798031     
           5           3 -0.575301710622162       -56.8481442119105     
           5           4 -0.575301710622162       -243.341391156642     
           5           5 -0.575301710622162       -345.973192697785     
           1           0 -0.695022096847475      -0.695022096847475     
           1           1 -0.695022096847475      -0.718988376049112     
           2           0 -0.695022096847475       0.224583572659391     
           2           1 -0.695022096847475        1.49913842619184     
           2           2 -0.695022096847475        1.55083285468122     
           3           0 -0.695022096847475       0.203197155252938     
           3           1 -0.695022096847475       -1.52635326701753     
           3           2 -0.695022096847475       -5.38931551260248     
           3           3 -0.695022096847475       -5.57515397855429     
           4           0 -0.695022096847475      -0.415584077099886     
           4           1 -0.695022096847475       0.476463677480079     
           4           2 -0.695022096847475        9.23284465179254     
           4           3 -0.695022096847475        27.1239864589564     
           4           4 -0.695022096847475        28.0592963368515     
           5           0 -0.695022096847475       0.357354485825944     
           5           1 -0.695022096847475        1.16284781933572     
           5           2 -0.695022096847475       -8.47246212406259     
           5           3 -0.695022096847475       -65.3199258211088     
           5           4 -0.695022096847475       -175.516478784929     
           5           5 -0.695022096847475       -181.568771156823     
           1           0 -0.675882347240438      -0.675882347240438     
           1           1 -0.675882347240438      -0.737009533648484     
           2           0 -0.675882347240438       0.185225420966866     
           2           1 -0.675882347240438        1.49439520062275     
           2           2 -0.675882347240438        1.62954915806627     
           3           0 -0.675882347240438       0.241937244340820     
           3           1 -0.675882347240438       -1.41957403928165     
           3           2 -0.675882347240438       -5.50691754948754     
           3           3 -0.675882347240438       -6.00496632521850     
           4           0 -0.675882347240438      -0.425081012757573     
           4           1 -0.675882347240438       0.246224811255966     
           4           2 -0.675882347240438        8.95322636275953     
           4           3 -0.675882347240438        28.4105551449193     
           4           4 -0.675882347240438        30.9800220164690     
           5           0 -0.675882347240438       0.323598759333220     
           5           1 -0.675882347240438        1.40002479149590     
           5           2 -0.675882347240438       -7.14014784933555     
           5           3 -0.675882347240438       -65.3924850016190     
           5           4 -0.675882347240438       -188.449649982464     
           5           5 -0.675882347240438       -205.493144208998     
           1           0 -0.626743248456831      -0.626743248456831     
           1           1 -0.626743248456831      -0.779225834090335     
           2           0 -0.626743248456831       8.921064922933197E-002
           2           1 -0.626743248456831        1.46512359161778     
           2           2 -0.626743248456831        1.82157870154134     
           3           0 -0.626743248456831       0.324641878812997     
           3           1 -0.626743248456831       -1.12680204686767     
           3           2 -0.626743248456831       -5.70831076361897     
           3           3 -0.626743248456831       -7.09710591534869     
           4           0 -0.626743248456831      -0.422975421918675     
           4           1 -0.626743248456831      -0.305661779973195     
           4           2 -0.626743248456831        7.96781155531743     
           4           3 -0.626743248456831        31.1364425121948     
           4           4 -0.626743248456831        38.7117379356052     
           5           0 -0.626743248456831       0.217461078860880     
           5           1 -0.626743248456831        1.83953833663095     
           5           2 -0.626743248456831       -3.56469476457663     
           5           3 -0.626743248456831       -62.9756273609502     
           5           4 -0.626743248456831       -218.360883484537     
           5           5 -0.626743248456831       -271.486676537626     
           1           0 -0.564304868713909      -0.564304868713909     
           1           1 -0.564304868713909      -0.825566481360392     
           2           0 -0.564304868713909      -2.234002271866736E-002
           2           1 -0.564304868713909        1.39761355463604     
           2           2 -0.564304868713909        2.04468004543733     
           3           0 -0.564304868713909       0.397214218454811     
           3           1 -0.564304868713909      -0.733350611613585     
           3           2 -0.564304868713909       -5.76911452301232     
           3           3 -0.564304868713909       -8.44009655309753     
           4           0 -0.564304868713909      -0.375507338404770     
           4           1 -0.564304868713909      -0.897873658096358     
           4           2 -0.564304868713909        6.28268783367056     
           4           3 -0.564304868713909        33.3395130412989     
           4           4 -0.564304868713909        48.7750256957789     
           5           0 -0.564304868713909       6.364973997545413E-002
           5           1 -0.564304868713909        2.05670583721290     
           5           2 -0.564304868713909       0.902175046574824     
           5           3 -0.564304868713909       -55.1210849480599     
           5           4 -0.564304868713909       -247.715860245966     
           5           5 -0.564304868713909       -362.403237077342     
           1           0 -0.501718089771846      -0.501718089771846     
           1           1 -0.501718089771846      -0.865031189261803     
           2           0 -0.501718089771846      -0.122418437593535     
           2           1 -0.501718089771846        1.30200538760850     
           2           2 -0.501718089771846        2.24483687518707     
           3           0 -0.501718089771846       0.436844634285034     
           3           1 -0.501718089771846      -0.335552355966267     
           3           2 -0.501718089771846       -5.63137634434128     
           3           3 -0.501718089771846       -9.70926955920911     
           4           0 -0.501718089771846      -0.291738668825843     
           4           1 -0.501718089771846       -1.34318424701905     
           4           2 -0.501718089771846        4.27667964997477     
           4           3 -0.501718089771846        34.0992132342843     
           4           4 -0.501718089771846        58.7917469556626     
           5           0 -0.501718089771846      -8.600868568343785E-002
           5           1 -0.501718089771846        1.93571507286640     
           5           2 -0.501718089771846        4.82569005502816     
           5           3 -0.501718089771846       -43.0044211125939     
           5           4 -0.501718089771846       -265.471946792503     
           5           5 -0.501718089771846       -457.710253090522     
           1           0 -0.445311449657895      -0.445311449657895     
           1           1 -0.445311449657895      -0.895375738337590     
           2           0 -0.445311449657895      -0.202546569205376     
           2           1 -0.445311449657895        1.19616320408286     
           2           2 -0.445311449657895        2.40509313841075     
           3           0 -0.445311449657895       0.447201477032062     
           3           1 -0.445311449657895       1.140068141245743E-002
           3           2 -0.445311449657895       -5.35507756013974     
           3           3 -0.445311449657895       -10.7673102228760     
           4           0 -0.445311449657895      -0.196591964641992     
           4           1 -0.445311449657895       -1.60673026469984     
           4           2 -0.445311449657895        2.33363788365014     
           4           3 -0.445311449657895        33.5636456698563     
           4           4 -0.445311449657895        67.4855183850223     
           5           0 -0.445311449657895      -0.200180806647175     
           5           1 -0.445311449657895        1.59561376084550     
           5           2 -0.445311449657895        7.59256811344501     
           5           3 -0.445311449657895       -29.5726549106483     
           5           4 -0.445311449657895       -270.468666206539     
           5           5 -0.445311449657895       -543.824062659759     
           1           0 -0.445311449657895      -0.445311449657895     
           1           1 -0.445311449657895      -0.895375738337590     
           2           0 -0.445311449657895      -0.202546569205376     
           2           1 -0.445311449657895        1.19616320408286     
           2           2 -0.445311449657895        2.40509313841075     
           3           0 -0.445311449657895       0.447201477032062     
           3           1 -0.445311449657895       1.140068141245743E-002
           3           2 -0.445311449657895       -5.35507756013974     
           3           3 -0.445311449657895       -10.7673102228760     
           4           0 -0.445311449657895      -0.196591964641992     
           4           1 -0.445311449657895       -1.60673026469984     
           4           2 -0.445311449657895        2.33363788365014     
           4           3 -0.445311449657895        33.5636456698563     
           4           4 -0.445311449657895        67.4855183850223     
           5           0 -0.445311449657895      -0.200180806647175     
           5           1 -0.445311449657895        1.59561376084550     
           5           2 -0.445311449657895        7.59256811344501     
           5           3 -0.445311449657895       -29.5726549106483     
           5           4 -0.445311449657895       -270.468666206539     
           5           5 -0.445311449657895       -543.824062659759     
           1           0 -0.501718089771846      -0.501718089771846     
           1           1 -0.501718089771846      -0.865031189261803     
           2           0 -0.501718089771846      -0.122418437593535     
           2           1 -0.501718089771846        1.30200538760850     
           2           2 -0.501718089771846        2.24483687518707     
           3           0 -0.501718089771846       0.436844634285034     
           3           1 -0.501718089771846      -0.335552355966267     
           3           2 -0.501718089771846       -5.63137634434128     
           3           3 -0.501718089771846       -9.70926955920911     
           4           0 -0.501718089771846      -0.291738668825843     
           4           1 -0.501718089771846       -1.34318424701905     
           4           2 -0.501718089771846        4.27667964997477     
           4           3 -0.501718089771846        34.0992132342843     
           4           4 -0.501718089771846        58.7917469556626     
           5           0 -0.501718089771846      -8.600868568343785E-002
           5           1 -0.501718089771846        1.93571507286640     
           5           2 -0.501718089771846        4.82569005502816     
           5           3 -0.501718089771846       -43.0044211125939     
           5           4 -0.501718089771846       -265.471946792503     
           5           5 -0.501718089771846       -457.710253090522     
           1           0 -0.564304868713909      -0.564304868713909     
           1           1 -0.564304868713909      -0.825566481360392     
           2           0 -0.564304868713909      -2.234002271866736E-002
           2           1 -0.564304868713909        1.39761355463604     
           2           2 -0.564304868713909        2.04468004543733     
           3           0 -0.564304868713909       0.397214218454811     
           3           1 -0.564304868713909      -0.733350611613585     
           3           2 -0.564304868713909       -5.76911452301232     
           3           3 -0.564304868713909       -8.44009655309753     
           4           0 -0.564304868713909      -0.375507338404770     
           4           1 -0.564304868713909      -0.897873658096358     
           4           2 -0.564304868713909        6.28268783367056     
           4           3 -0.564304868713909        33.3395130412989     
           4           4 -0.564304868713909        48.7750256957789     
           5           0 -0.564304868713909       6.364973997545413E-002
           5           1 -0.564304868713909        2.05670583721290     
           5           2 -0.564304868713909       0.902175046574824     
           5           3 -0.564304868713909       -55.1210849480599     
           5           4 -0.564304868713909       -247.715860245966     
           5           5 -0.564304868713909       -362.403237077342     
           1           0 -0.626743248456831      -0.626743248456831     
           1           1 -0.626743248456831      -0.779225834090335     
           2           0 -0.626743248456831       8.921064922933197E-002
           2           1 -0.626743248456831        1.46512359161778     
           2           2 -0.626743248456831        1.82157870154134     
           3           0 -0.626743248456831       0.324641878812997     
           3           1 -0.626743248456831       -1.12680204686767     
           3           2 -0.626743248456831       -5.70831076361897     
           3           3 -0.626743248456831       -7.09710591534869     
           4           0 -0.626743248456831      -0.422975421918675     
           4           1 -0.626743248456831      -0.305661779973195     
           4           2 -0.626743248456831        7.96781155531743     
           4           3 -0.626743248456831        31.1364425121948     
           4           4 -0.626743248456831        38.7117379356052     
           5           0 -0.626743248456831       0.217461078860880     
           5           1 -0.626743248456831        1.83953833663095     
           5           2 -0.626743248456831       -3.56469476457663     
           5           3 -0.626743248456831       -62.9756273609502     
           5           4 -0.626743248456831       -218.360883484537     
           5           5 -0.626743248456831       -271.486676537626     
           1           0 -0.675882347240438      -0.675882347240438     
           1           1 -0.675882347240438      -0.737009533648484     
           2           0 -0.675882347240438       0.185225420966866     
           2           1 -0.675882347240438        1.49439520062275     
           2           2 -0.675882347240438        1.62954915806627     
           3           0 -0.675882347240438       0.241937244340820     
           3           1 -0.675882347240438       -1.41957403928165     
           3           2 -0.675882347240438       -5.50691754948754     
           3           3 -0.675882347240438       -6.00496632521850     
           4           0 -0.675882347240438      -0.425081012757573     
           4           1 -0.675882347240438       0.246224811255966     
           4           2 -0.675882347240438        8.95322636275953     
           4           3 -0.675882347240438        28.4105551449193     
           4           4 -0.675882347240438        30.9800220164690     
           5           0 -0.675882347240438       0.323598759333220     
           5           1 -0.675882347240438        1.40002479149590     
           5           2 -0.675882347240438       -7.14014784933555     
           5           3 -0.675882347240438       -65.3924850016190     
           5           4 -0.675882347240438       -188.449649982464     
           5           5 -0.675882347240438       -205.493144208998     
           1           0 -0.823212785915306      -0.823212785915306     
           1           1 -0.823212785915306      -0.567732955803660     
           2           0 -0.823212785915306       0.516518936341660     
           2           1 -0.823212785915306        1.40209508460919     
           2           2 -0.823212785915306       0.966962127316681     
           3           0 -0.823212785915306      -0.159866463662843     
           3           1 -0.823212785915306       -2.03395706809272     
           3           2 -0.823212785915306       -3.98007793351478     
           3           3 -0.823212785915306       -2.74488133345847     
           4           0 -0.823212785915306      -0.157081997635190     
           4           1 -0.823212785915306        2.03742530425348     
           4           2 -0.823212785915306        9.05017333503887     
           4           3 -0.823212785915306        15.8173498666629     
           4           4 -0.823212785915306        10.9085171494227     
           5           0 -0.823212785915306       0.360654606933005     
           5           1 -0.823212785915306       -1.23133142670400     
           5           2 -0.823212785915306       -14.3904993454318     
           5           3 -0.823212785915306       -48.9876162557922     
           5           4 -0.823212785915306       -80.8202771350302     
           5           5 -0.823212785915306       -55.7381221620898     
           1           0 -0.791924189835072      -0.791924189835072     
           1           1 -0.791924189835072      -0.610619421206093     
           2           0 -0.791924189835072       0.440715883668904     
           2           1 -0.791924189835072        1.45069287130859     
           2           2 -0.791924189835072        1.11856823266219     
           3           0 -0.791924189835072      -5.373982197985919E-002
           3           1 -0.791924189835072       -1.95616781021728     
           3           2 -0.791924189835072       -4.42910620713128     
           3           3 -0.791924189835072       -3.41509743403855     
           4           0 -0.791924189835072      -0.256060649030936     
           4           1 -0.791924189835072        1.68039492426001     
           4           2 -0.791924189835072        9.47988662506027     
           4           3 -0.791924189835072        18.9314878806117     
           4           4 -0.791924189835072        14.5972737297452     
           5           0 -0.791924189835072       0.407996977242328     
           5           1 -0.791924189835072      -0.548967362472943     
           5           2 -0.791924189835072       -13.6638421915750     
           5           3 -0.791924189835072       -55.5125233908817     
           5           4 -0.791924189835072       -104.039407550064     
           5           5 -0.791924189835072       -80.2204095243955     
           1           0 -0.715885732986403      -0.715885732986403     
           1           1 -0.715885732986403      -0.698217457033638     
           2           0 -0.715885732986403       0.268738574040219     
           2           1 -0.715885732986403        1.49953174803729     
           2           2 -0.715885732986403        1.46252285191956     
           3           0 -0.715885732986403       0.156613636893430     
           3           1 -0.715885732986403       -1.63640727589968     
           3           2 -0.715885732986403       -5.23499621927900     
           3           3 -0.715885732986403       -5.10579493260430     
           4           0 -0.715885732986403      -0.397759499955624     
           4           1 -0.715885732986403       0.734079121017642     
           4           2 -0.715885732986403        9.46049973986968     
           4           3 -0.715885732986403        25.5861602346398     
           4           4 -0.715885732986403        24.9546860778475     
           5           0 -0.715885732986403       0.387259722605722     
           5           1 -0.715885732986403       0.863096363230207     
           5           2 -0.715885732986403       -9.84791793352484     
           5           3 -0.715885732986403       -64.5551695683571     
           5           4 -0.715885732986403       -160.782333608569     
           5           5 -0.715885732986403       -156.814177089127     
           1           0 -0.626743248456831      -0.626743248456831     
           1           1 -0.626743248456831      -0.779225834090335     
           2           0 -0.626743248456831       8.921064922933197E-002
           2           1 -0.626743248456831        1.46512359161778     
           2           2 -0.626743248456831        1.82157870154134     
           3           0 -0.626743248456831       0.324641878812997     
           3           1 -0.626743248456831       -1.12680204686767     
           3           2 -0.626743248456831       -5.70831076361897     
           3           3 -0.626743248456831       -7.09710591534869     
           4           0 -0.626743248456831      -0.422975421918675     
           4           1 -0.626743248456831      -0.305661779973195     
           4           2 -0.626743248456831        7.96781155531743     
           4           3 -0.626743248456831        31.1364425121948     
           4           4 -0.626743248456831        38.7117379356052     
           5           0 -0.626743248456831       0.217461078860880     
           5           1 -0.626743248456831        1.83953833663095     
           5           2 -0.626743248456831       -3.56469476457663     
           5           3 -0.626743248456831       -62.9756273609502     
           5           4 -0.626743248456831       -218.360883484537     
           5           5 -0.626743248456831       -271.486676537626     
           1           0 -0.544079522936792      -0.544079522936792     
           1           1 -0.544079522936792      -0.839033654105050     
           2           0 -0.544079522936792      -5.596620908130945E-002
           2           1 -0.544079522936792        1.36950309076017     
           2           2 -0.544079522936792        2.11193241816262     
           3           0 -0.544079522936792       0.413469795853761     
           3           1 -0.544079522936792      -0.604245989545559     
           3           2 -0.544079522936792       -5.74529591274331     
           3           3 -0.544079522936792       -8.85991187016948     
           4           0 -0.544079522936792      -0.351706129423570     
           4           1 -0.544079522936792       -1.05890242498058     
           4           2 -0.544079522936792        5.66081146226974     
           4           3 -0.544079522936792        33.7434763650868     
           4           4 -0.544079522936792        52.0363496203391     
           5           0 -0.544079522936792       1.366514891629005E-002
           5           1 -0.544079522936792        2.05159352092705     
           5           2 -0.544079522936792        2.25079702600610     
           5           3 -0.544079522936792       -51.6064138076609     
           5           4 -0.544079522936792       -254.807210491256     
           5           5 -0.544079522936792       -392.942237114169     
           1           0 -0.474137323515443      -0.474137323515443     
           1           1 -0.474137323515443      -0.880450906325624     
           2           0 -0.474137323515443      -0.162790697674419     
           2           1 -0.474137323515443        1.25236390863593     
           2           2 -0.474137323515443        2.32558139534884     
           3           0 -0.474137323515443       0.444733458491229     
           3           1 -0.474137323515443      -0.163804819781511     
           3           2 -0.474137323515443       -5.51322469204003     
           3           3 -0.474137323515443       -10.2378012363445     
           4           0 -0.474137323515443      -0.246920257196082     
           4           1 -0.474137323515443       -1.48859792757759     
           4           2 -0.474137323515443        3.33513610960880     
           4           3 -0.474137323515443        33.9788657381842     
           4           4 -0.474137323515443        63.0971696412475     
           5           0 -0.474137323515443      -0.145053369029332     
