161.544100000000 -0.000001110248 0.000005578614 0.000026179022 -0.000130818916 0.000001616427
161.798400000000 -0.000001748026 0.000009927114 0.000025824609 -0.000129381922 0.000002028545
162.052900000000 -0.000002376686 0.000014220743 0.000025382688 -0.000127504311 0.000002431538
162.307600000000 -0.000002994099 0.000018444914 0.000024855224 -0.000125194695 0.000002824061
162.562500000000 -0.000003598184 0.000022585347 0.000024244465 -0.000122463136 0.000003204814
162.817600000000 -0.000004186917 0.000026628119 0.000023552936 -0.000119321105 0.000003572543
163.072900000000 -0.000004758337 0.000030559711 0.000022783429 -0.000115781436 0.000003926045
163.328400000000 -0.000005310551 0.000034367050 0.000021938989 -0.000111858273 0.000004264173
163.584100000000 -0.000005841742 0.000038037556 0.000021022907 -0.000107567016 0.000004585838
163.840000000000 -0.000006350176 0.000041559180 0.000020038702 -0.000102924263 0.000004890014
164.096100000000 -0.000006834204 0.000044920444 0.000018990112 -0.000097947744 0.000005175742
164.352400000000 -0.000007292269 0.000048110480 0.000017881078 -0.000092656259 0.000005442127
164.608900000000 -0.000007722913 0.000051119060 0.000016715730 -0.000087069603 0.000005688351
164.865600000000 -0.000008124777 0.000053936633 0.000015498373 -0.000081208496 0.000005913665
165.122500000000 -0.000008496610 0.000056554351 0.000014233468 -0.000075094507 0.000006117398
165.379600000000 -0.000008837271 0.000058964101 0.000012925618 -0.000068749975 0.000006298957
165.636900000000 -0.000009145730 0.000061158524 0.000011579553 -0.000062197926 0.000006457828
165.894400000000 -0.000009421076 0.000063131040 0.000010200110 -0.000055461995 0.000006593577
166.152100000000 -0.000009662514 0.000064875867 0.000008792219 -0.000048566338 0.000006705854
166.410000000000 -0.000009869370 0.000066388038 0.000007360881 -0.000041535547 0.000006794389
166.668100000000 -0.000010041096 0.000067663411 0.000005911156 -0.000034394564 0.000006858997
166.926400000000 -0.000010177264 0.000068698683 0.000004448139 -0.000027168591 0.000006899577
167.184900000000 -0.000010277574 0.000069491395 0.000002976951 -0.000019883005 0.000006916109
167.443600000000 -0.000010341848 0.000070039939 0.000001502710 -0.000012563266 0.000006908658
167.702500000000 -0.000010370036 0.000070343556 0.000000030523 -0.000005234835 0.000006877371
167.961600000000 -0.000010362211 0.000070402339 -0.000001434536 0.000002076924 0.000006822476
168.220900000000 -0.000010318573 0.000070217226 -0.000002887442 0.000009346821 0.000006744282
168.480400000000 -0.000010239441 0.000069789993 -0.000004323237 0.000016549931 0.000006643174
168.740100000000 -0.000010125258 0.000069123243 -0.000005737048 0.000023661679 0.000006519619
169.000000000000 -0.000009976583 0.000068220397 -0.000007124100 0.000030657920 0.000006374155
169.260100000000 -0.000009794096 0.000067085674 -0.000008479733 0.000037515026 0.000006207394
169.520400000000 -0.000009578585 0.000065724076 -0.000009799420 0.000044209957 0.000006020019
169.780900000000 -0.000009330953 0.000064141363 -0.000011078780 0.000050720344 0.000005812780
170.041600000000 -0.000009052207 0.000062344036 -0.000012313591 0.000057024563 0.000005586491
170.302500000000 -0.000008743458 0.000060339305 -0.000013499807 0.000063101801 0.000005342029
170.563600000000 -0.000008405915 0.000058135063 -0.000014633568 0.000068932128 0.000005080330
170.824900000000 -0.000008040880 0.000055739856 -0.000015711215 0.000074496562 0.000004802381
171.086400000000 -0.000007649744 0.000053162851 -0.000016729300 0.000079777127 0.000004509225
171.348100000000 -0.000007233984 0.000050413800 -0.000017684597 0.000084756914 0.000004201948
171.610000000000 -0.000006795152 0.000047503005 -0.000018574112 0.000089420130 0.000003881681
171.872100000000 -0.000006334874 0.000044441278 -0.000019395095 0.000093752150 0.000003549596
172.134400000000 -0.000005854841 0.000041239902 -0.000020145042 0.000097739564 0.000003206896
172.396900000000 -0.000005356806 0.000037910594 -0.000020821709 0.000101370212 0.000002854818
172.659600000000 -0.000004842574 0.000034465454 -0.000021423115 0.000104633223 0.000002494624
172.922500000000 -0.000004314001 0.000030916930 -0.000021947547 0.000107519050 0.000002127597
173.185600000000 -0.000003772979 0.000027277768 -0.000022393568 0.000110019489 0.000001755038
173.448900000000 -0.000003221438 0.000023560968 -0.000022760017 0.000112127707 0.000001378260
173.712400000000 -0.000002661334 0.000019779740 -0.000023046015 0.000113838259 0.000000998585
173.976100000000 -0.000002094642 0.000015947455 -0.000023250961 0.000115147096 0.000000617337
174.240000000000 -0.000001523353 0.000012077599 -0.000023374541 0.000116051576 0.000000235841
174.504100000000 -0.000000949463 0.000008183723 -0.000023416720 0.000116550467 -0.000000144585
174.768400000000 -0.000000374967 0.000004279404 -0.000023377746 0.000116643941 -0.000000522634
175.032900000000 0.000000198145 0.000000378188 -0.000023258144 0.000116333570 -0.000000897013
175.297600000000 0.000000767899 -0.000003506450 -0.000023058718 0.000115622314 -0.000001266447
175.562500000000 0.000001332341 -0.000007361155 -0.000022780538 0.000114514503 -0.000001629685
175.827600000000 0.000001889544 -0.000011172735 -0.000022424947 0.000113015814 -0.000001985504
176.092900000000 0.000002437617 -0.000014928209 -0.000021993543 0.000111133251 -0.000002332713
176.358400000000 0.000002974707 -0.000018614850 -0.000021488181 0.000108875107 -0.000002670156
176.624100000000 0.000003499009 -0.000022220226 -0.000020910962 0.000106250936 -0.000002996714
176.890000000000 0.000004008770 -0.000025732243 -0.000020264224 0.000103271510 -0.000003311316
177.156100000000 0.000004502296 -0.000029139184 -0.000019550535 0.000099948778 -0.000003612933
177.422400000000 0.000004977955 -0.000032429751 -0.000018772679 0.000096295819 -0.000003900589
177.688900000000 0.000005434187 -0.000035593098 -0.000017933651 0.000092326790 -0.000004173357
177.955600000000 0.000005869505 -0.000038618869 -0.000017036641 0.000088056877 -0.000004430371
178.222500000000 0.000006282501 -0.000041497229 -0.000016085025 0.000083502230 -0.000004670820
178.489600000000 0.000006671851 -0.000044218899 -0.000015082351 0.000078679910 -0.000004893955
178.756900000000 0.000007036319 -0.000046775184 -0.000014032324 0.000073607824 -0.000005099090
179.024400000000 0.000007374760 -0.000049157999 -0.000012938797 0.000068304655 -0.000005285604
179.292100000000 0.000007686125 -0.000051359894 -0.000011805756 0.000062789801 -0.000005452946
179.560000000000 0.000007969462 -0.000053374082 -0.000010637300 0.000057083298 -0.000005600631
179.828100000000 0.000008223922 -0.000055194452 -0.000009437635 0.000051205753 -0.000005728245
180.096400000000 0.000008448759 -0.000056815591 -0.000008211053 0.000045178267 -0.000005835445
180.364900000000 0.000008643332 -0.000058232800 -0.000006961916 0.000039022364 -0.000005921961
180.633600000000 0.000008807108 -0.000059442106 -0.000005694648 0.000032759908 -0.000005987593
180.902500000000 0.000008939664 -0.000060440272 -0.000004413711 0.000026413032 -0.000006032218
181.171600000000 0.000009040685 -0.000061224804 -0.000003123594 0.000020004058 -0.000006055783
181.440900000000 0.000009109968 -0.000061793960 -0.000001828795 0.000013555421 -0.000006058310
181.710400000000 0.000009147418 -0.000062146748 -0.000000533810 0.000007089587 -0.000006039890
181.980100000000 0.000009153053 -0.000062282929 0.000000756888 0.000000628979 -0.000006000690
182.250000000000 0.000009127000 -0.000062203014 0.000002038863 -0.000005804101 -0.000005940945
182.520100000000 0.000009069495 -0.000061908256 0.000003307727 -0.000012187549 -0.000005860960
182.790400000000 0.000008980881 -0.000061400647 0.000004559161 -0.000018499534 -0.000005761111
183.060900000000 0.000008861607 -0.000060682905 0.000005788924 -0.000024718572 -0.000005641837
183.331600000000 0.000008712226 -0.000059758461 0.000006992871 -0.000030823600 -0.000005503644
183.602500000000 0.000008533393 -0.000058631446 0.000008166968 -0.000036794044 -0.000005347100
183.873600000000 0.000008325860 -0.000057306670 0.000009307298 -0.000042609889 -0.000005172834
184.144900000000 0.000008090477 -0.000055789607 0.000010410083 -0.000048251747 -0.000004981533
184.416400000000 0.000007828186 -0.000054086369 0.000011471691 -0.000053700918 -0.000004773939
184.688100000000 0.000007540014 -0.000052203684 0.000012488649 -0.000058939454 -0.000004550848
184.960000000000 0.000007227079 -0.000050148871 0.000013457655 -0.000063950218 -0.000004313104
185.232100000000 0.000006890573 -0.000047929808 0.000014375588 -0.000068716934 -0.000004061598
185.504400000000 0.000006531768 -0.000045554909 0.000015239517 -0.000073224248 -0.000003797264
185.776900000000 0.000006152007 -0.000043033084 0.000016046712 -0.000077457769 -0.000003521076
186.049600000000 0.000005752697 -0.000040373714 0.000016794651 -0.000081404117 -0.000003234045
186.322500000000 0.000005335309 -0.000037586612 0.000017481030 -0.000085050967 -0.000002937213
186.595600000000 0.000004901366 -0.000034681987 0.000018103766 -0.000088387082 -0.000002631652
186.868900000000 0.000004452445 -0.000031670410 0.000018661006 -0.000091402351 -0.000002318459
187.142400000000 0.000003990166 -0.000028562772 0.000019151132 -0.000094087817 -0.000001998750
187.416100000000 0.000003516187 -0.000025370250 0.000019572766 -0.000096435702 -0.000001673662
187.690000000000 0.000003032201 -0.000022104261 0.000019924772 -0.000098439428 -0.000001344341
187.964100000000 0.000002539924 -0.000018776426 0.000020206258 -0.000100093638 -0.000001011945
188.238400000000 0.000002041098 -0.000015398529 0.000020416583 -0.000101394206 -0.000000677637
188.512900000000 0.000001537475 -0.000011982471 0.000020555351 -0.000102338243 -0.000000342578
188.787600000000 0.000001030818 -0.000008540234 0.000020622418 -0.000102924108 -0.000000007929
189.062500000000 0.000000522894 -0.000005083835 0.000020617886 -0.000103151402 0.000000325156
189.337600000000 0.000000015461 -0.000001625289 0.000020542103 -0.000103020967 0.000000655534
189.612900000000 -0.000000489726 0.000001823438 0.000020395665 -0.000102534876 0.000000982079
189.888400000000 -0.000000990933 0.000005250466 0.000020179404 -0.000101696421 0.000001303682
190.164100000000 -0.000001486444 0.000008644045 0.000019894392 -0.000100510097 0.000001619255
190.440000000000 -0.000001974573 0.000011992591 0.000019541935 -0.000098981577 0.000001927738
190.716100000000 -0.000002453666 0.000015284727 0.000019123561 -0.000097117693 0.000002228099
190.992400000000 -0.000002922108 0.000018509324 0.000018641022 -0.000094926403 0.000002519340
191.268900000000 -0.000003378328 0.000021655534 0.000018096283 -0.000092416760 0.000002800498
191.545600000000 -0.000003820804 0.000024712829 0.000017491513 -0.000089598874 0.000003070652
191.822500000000 -0.000004248068 0.000027671035 0.000016829079 -0.000086483875 0.000003328920
192.099600000000 -0.000004658712 0.000030520366 0.000016111536 -0.000083083870 0.000003574466
192.376900000000 -0.000005051392 0.000033251454 0.000015341618 -0.000079411892 0.000003806504
192.654400000000 -0.000005424832 0.000035855385 0.000014522225 -0.000075481859 0.000004024296
192.932100000000 -0.000005777827 0.000038323719 0.000013656418 -0.000071308513 0.000004227157
193.210000000000 -0.000006109249 0.000040648527 0.000012747400 -0.000066907372 0.000004414456
193.488100000000 -0.000006418050 0.000042822407 0.000011798511 -0.000062294672 0.000004585622
193.766400000000 -0.000006703264 0.000044838515 0.000010813213 -0.000057487303 0.000004740139
194.044900000000 -0.000006964011 0.000046690579 0.000009795076 -0.000052502755 0.000004877551
194.323600000000 -0.000007199500 0.000048372924 0.000008747768 -0.000047359048 0.000004997466
194.602500000000 -0.000007409031 0.000049880486 0.000007675042 -0.000042074673 0.000005099550
194.881600000000 -0.000007591995 0.000051208828 0.000006580719 -0.000036668522 0.000005183535
195.160900000000 -0.000007747879 0.000052354149 0.000005468678 -0.000031159823 0.000005249217
195.440400000000 -0.000007876267 0.000053313302 0.000004342843 -0.000025568074 0.000005296453
195.720100000000 -0.000007976837 0.000054083793 0.000003207165 -0.000019912969 0.000005325168
196.000000000000 -0.000008049367 0.000054663792 0.000002065612 -0.000014214334 0.000005335350
196.280100000000 -0.000008093731 0.000055052137 0.000000922154 -0.000008492058 0.000005327048
196.560400000000 -0.000008109903 0.000055248332 -0.000000219250 -0.000002766020 0.000005300380
196.840900000000 -0.000008097951 0.000055252547 -0.000001354668 0.000002943977 0.000005255522
197.121600000000 -0.000008058044 0.000055065614 -0.000002480205 0.000008618271 0.000005192715
197.402500000000 -0.000007990445 0.000054689023 -0.000003592019 0.000014237415 0.000005112258
197.683600000000 -0.000007895510 0.000054124913 -0.000004686332 0.000019782236 0.000005014513
197.964900000000 -0.000007773690 0.000053376060 -0.000005759444 0.000025233906 0.000004899897
198.246400000000 -0.000007625526 0.000052445867 -0.000006807746 0.000030574002 0.000004768884
198.528100000000 -0.000007451648 0.000051338349 -0.000007827730 0.000035784568 0.000004622003
198.810000000000 -0.000007252771 0.000050058115 -0.000008816001 0.000040848175 0.000004459835
199.092100000000 -0.000007029693 0.000048610351 -0.000009769292 0.000045747982 0.000004283010
199.374400000000 -0.000006783295 0.000047000798 -0.000010684468 0.000050467785 0.000004092208
199.656900000000 -0.000006514532 0.000045235734 -0.000011558543 0.000054992076 0.000003888153
199.939600000000 -0.000006224431 0.000043321943 -0.000012388684 0.000059306091 0.000003671609
200.222500000000 -0.000005914091 0.000041266695 -0.000013172224 0.000063395859 0.000003443382
200.505600000000 -0.000005584675 0.000039077716 -0.000013906669 0.000067248242 0.000003204315
200.788900000000 -0.000005237405 0.000036763160 -0.000014589704 0.000070850985 0.000002955283
201.072400000000 -0.000004873561 0.000034331581 -0.000015219204 0.000074192746 0.000002697192
201.356100000000 -0.000004494475 0.000031791898 -0.000015793239 0.000077263136 0.000002430975
201.640000000000 -0.000004101525 0.000029153365 -0.000016310076 0.000080052749 0.000002157589
201.924100000000 -0.000003696130 0.000026425537 -0.000016768190 0.000082553191 0.000001878010
202.208400000000 -0.000003279747 0.000023618234 -0.000017166265 0.000084757104 0.000001593233
202.492900000000 -0.000002853864 0.000020741511 -0.000017503198 0.000086658185 0.000001304264
202.777600000000 -0.000002419995 0.000017805617 -0.000017778102 0.000088251207 0.000001012121
203.062500000000 -0.000001979674 0.000014820960 -0.000017990309 0.000089532030 0.000000717827
203.347600000000 -0.000001534453 0.000011798071 -0.000018139368 0.000090497607 0.000000422407
203.632900000000 -0.000001085892 0.000008747569 -0.000018225052 0.000091145998 0.000000126887
203.918400000000 -0.000000635557 0.000005680120 -0.000018247349 0.000091476365 -0.000000167712
204.204100000000 -0.000000185011 0.000002606403 -0.000018206470 0.000091488970 -0.000000460378
204.490000000000 0.000000264186 -0.000000462929 -0.000018102841 0.000091185175 -0.000000750108
204.776100000000 0.000000710489 -0.000003517283 -0.000017937102 0.000090567426 -0.000001035917
205.062400000000 0.000001152366 -0.000006546166 -0.000017710108 0.000089639243 -0.000001316835
205.348900000000 0.000001588311 -0.000009539217 -0.000017422917 0.000088405203 -0.000001591916
205.635600000000 0.000002016843 -0.000012486244 -0.000017076793 0.000086870920 -0.000001860235
205.922500000000 0.000002436513 -0.000015377260 -0.000016673197 0.000085043019 -0.000002120898
206.209600000000 0.000002845909 -0.000018202514 -0.000016213782 0.000082929109 -0.000002373040
206.496900000000 0.000003243662 -0.000020952525 -0.000015700386 0.000080537755 -0.000002615828
206.784400000000 0.000003628447 -0.000023618112 -0.000015135025 0.000077878443 -0.000002848469
207.072100000000 0.000003998992 -0.000026190427 -0.000014519885 0.000074961540 -0.000003070204
207.360000000000 0.000004354079 -0.000028660982 -0.000013857315 0.000071798258 -0.000003280319
207.648100000000 0.000004692548 -0.000031021679 -0.000013149816 0.000068400614 -0.000003478140
207.936400000000 0.000005013302 -0.000033264832 -0.000012400034 0.000064781376 -0.000003663042
208.224900000000 0.000005315311 -0.000035383198 -0.000011610749 0.000060954025 -0.000003834444
208.513600000000 0.000005597611 -0.000037369994 -0.000010784863 0.000056932701 -0.000003991816
208.802500000000 0.000005859315 -0.000039218921 -0.000009925395 0.000052732152 -0.000004134678
209.091600000000 0.000006099608 -0.000040924186 -0.000009035462 0.000048367678 -0.000004262605
209.380900000000 0.000006317753 -0.000042480514 -0.000008118277 0.000043855082 -0.000004375221
209.670400000000 0.000006513092 -0.000043883172 -0.000007177128 0.000039210606 -0.000004472208
209.960100000000 0.000006685051 -0.000045127973 -0.000006215373 0.000034450878 -0.000004553302
210.250000000000 0.000006833138 -0.000046211299 -0.000005236429 0.000029592850 -0.000004618295
210.540100000000 0.000006956944 -0.000047130103 -0.000004243752 0.000024653741 -0.000004667035
210.830400000000 0.000007056149 -0.000047881919 -0.000003240833 0.000019650974 -0.000004699429
211.120900000000 0.000007130517 -0.000048464869 -0.000002231183 0.000014602115 -0.000004715438
211.411600000000 0.000007179898 -0.000048877668 -0.000001218319 0.000009524813 -0.000004715082
211.702500000000 0.000007204232 -0.000049119623 -0.000000205754 0.000004436738 -0.000004698436
211.993600000000 0.000007203544 -0.000049190636 0.000000803014 -0.000000644479 -0.000004665631
212.284900000000 0.000007177946 -0.000049091198 0.000001804519 -0.000005701309 -0.000004616853
212.576400000000 0.000007127633 -0.000048822389 0.000002795333 -0.000010716384 -0.000004552343
212.868100000000 0.000007052889 -0.000048385867 0.000003772080 -0.000015672554 -0.000004472396
213.160000000000 0.000006954077 -0.000047783864 0.000004731449 -0.000020552949 -0.000004377356
213.452100000000 0.000006831644 -0.000047019175 0.000005670203 -0.000025341032 -0.000004267620
213.744400000000 0.000006686117 -0.000046095144 0.000006585190 -0.000030020661 -0.000004143633
214.036900000000 0.000006518098 -0.000045015651 0.000007473356 -0.000034576134 -0.000004005889
214.329600000000 0.000006328266 -0.000043785096 0.000008331750 -0.000038992249 -0.000003854923
214.622500000000 0.000006117372 -0.000042408384 0.000009157540 -0.000043254351 -0.000003691317
214.915600000000 0.000005886238 -0.000040890903 0.000009948017 -0.000047348380 -0.000003515693
215.208900000000 0.000005635748 -0.000039238504 0.000010700607 -0.000051260919 -0.000003328712
215.502400000000 0.000005366854 -0.000037457478 0.000011412878 -0.000054979234 -0.000003131069
215.796100000000 0.000005080565 -0.000035554535 0.000012082547 -0.000058491319 -0.000002923496
216.090000000000 0.000004777945 -0.000033536778 0.000012707489 -0.000061785931 -0.000002706754
216.384100000000 0.000004460113 -0.000031411674 0.000013285744 -0.000064852628 -0.000002481632
216.678400000000 0.000004128231 -0.000029187032 0.000013815519 -0.000067681800 -0.000002248945
216.972900000000 0.000003783508 -0.000026870967 0.000014295199 -0.000070264699 -0.000002009531
217.267600000000 0.000003427192 -0.000024471881 0.000014723348 -0.000072593465 -0.000001764246
217.562500000000 0.000003060565 -0.000021998421 0.000015098713 -0.000074661152 -0.000001513964
217.857600000000 0.000002684937 -0.000019459458 0.000015420231 -0.000076461742 -0.000001259571
218.152900000000 0.000002301647 -0.000016864049 0.000015687029 -0.000077990170 -0.000001001964
218.448400000000 0.000001912053 -0.000014221410 0.000015898425 -0.000079242329 -0.000000742047
218.744100000000 0.000001517528 -0.000011540877 0.000016053933 -0.000080215087 -0.000000480727
219.040000000000 0.000001119458 -0.000008831881 0.000016153262 -0.000080906288 -0.000000218914
219.336100000000 0.000000719233 -0.000006103907 0.000016196316 -0.000081314761 0.000000042486
219.632400000000 0.000000318247 -0.000003366469 0.000016183193 -0.000081440312 0.000000302574
219.928900000000 -0.000000082110 -0.000000629071 0.000016114186 -0.000081283731 0.000000560455
220.225600000000 -0.000000480459 0.000002098824 0.000015989778 -0.000080846773 0.000000815251
220.522500000000 -0.000000875430 0.000004807826 0.000015810643 -0.000080132158 0.000001066095
220.819600000000 -0.000001265673 0.000007488650 0.000015577639 -0.000079143553 0.000001312137
221.116900000000 -0.000001649859 0.000010132147 0.000015291807 -0.000077885553 0.000001552551
221.414400000000 -0.000002026686 0.000012729339 0.000014954367 -0.000076363666 0.000001786531
221.712100000000 -0.000002394883 0.000015271442 0.000014566710 -0.000074584287 0.000002013297
222.010000000000 -0.000002753215 0.000017749903 0.000014130396 -0.000072554673 0.000002232099
222.308100000000 -0.000003100486 0.000020156425 0.000013647145 -0.000070282915 0.000002442217
222.606400000000 -0.000003435541 0.000022482994 0.000013118832 -0.000067777904 0.000002642963
222.904900000000 -0.000003757277 0.000024721906 0.000012547478 -0.000065049300 0.000002833686
223.203600000000 -0.000004064637 0.000026865794 0.000011935247 -0.000062107492 0.000003013771
223.502500000000 -0.000004356621 0.000028907651 0.000011284431 -0.000058963563 0.000003182645
223.801600000000 -0.000004632286 0.000030840849 0.000010597448 -0.000055629244 0.000003339774
224.100900000000 -0.000004890749 0.000032659169 0.000009876829 -0.000052116877 0.000003484666
224.400400000000 -0.000005131189 0.000034356810 0.000009125210 -0.000048439362 0.000003616877
224.700100000000 -0.000005352854 0.000035928417 0.000008345323 -0.000044610117 0.000003736005
225.000000000000 -0.000005555057 0.000037369090 0.000007539986 -0.000040643025 0.000003841697
