MD_RESTART
ATOM_NUMBERS: 864
ION_VELOCITIES_(a.u.): 
-0.110493759236 -0.183853577513 0.729032997829
-0.0758475654468 -0.183152152713 0.463084566446
-0.221171216639 0.5234614825 -0.39301516226
1.59317397482 -0.086849939257 0.394718959492
-0.36543125303 0.719395179207 -1.37959723955
0.643657422668 -0.383601598156 -0.144913241807
0.877242474416 0.963801707957 1.24133968026
0.62376205895 -0.607421022463 0.152015095816
0.71690314328 0.719132392987 -0.0237920602682
-0.198371636403 0.483789157018 0.314991565928
-0.158759619235 0.117995429677 0.00921693649929
-0.208226935894 0.215957017643 0.878732991259
0.728355869537 1.03829375334 -2.1921352966
-0.28233170066 1.04843115813 -1.16912173194
0.261173374469 -0.384532922971 0.0212020214589
0.0505507749387 -1.17172954547 -0.612718100433
-1.40643597656 -0.953460698021 -0.763648543767
-0.679532320493 -1.23355818412 1.50615234601
-1.0679184104 0.677424007536 0.485070164051
0.365375811676 -1.91307435566 0.761418363296
-0.135883903586 0.545927231772 -0.486258277416
-0.317236498294 -0.983350069404 0.241697247718
0.740668147121 -1.01578785616 0.0325538537435
-0.133223519451 -0.389032941456 0.0612409357983
-0.792359224086 0.485911205125 0.394028615099
-1.07522281428 -0.0889514302719 0.363761868938
0.566875326018 -1.70198884205 -1.37938188822
-0.101938043787 1.33393940669 0.7709073926
-1.16751370228 -1.14898171628 1.19861595699
-0.688456506108 -0.799408674486 -1.33528939475
1.05253273888 -0.28456757671 1.0020748451
-0.07818390798 -0.0728865219612 -0.133253014135
0.201876873105 -1.21157924466 -0.575911614667
-1.78732682031 0.447597357779 -0.319434026107
0.62800025763 0.186557029362 -0.265813925413
-0.834136715828 -0.0443800274123 -0.773621708935
0.699300891255 -0.554990235193 -0.167444406048
0.764818042068 0.679702541977 -0.174400875965
0.250332772942 0.52334889385 -0.0327259136408
-0.220360380137 0.308357358101 -0.385708631998
1.20280055006 1.60838176121 -1.78139622269
0.407747856398 -1.41146730941 0.580713115694
-1.19126607896 -0.294974251278 0.0372137517861
-0.196437124814 0.7585316287 -0.451573724931
0.00618705856714 0.734840012313 1.67568647248
0.94502629239 0.609099501492 -0.171436922025
-1.79121621179 -0.235682740721 -1.68126654129
-1.18694671333 0.834428413457 -0.43832137711
0.833917517339 0.367479314048 -0.49710581036
0.665450316956 -0.317475175495 -0.649156181563
-0.564263092498 -0.941950158784 0.335670976766
1.13861229243 -0.977581153461 -0.0659441156919
-0.276346900687 0.886468689042 0.86236791923
-0.600928625238 -0.34882468665 0.736958001691
-1.10707485625 0.551839983892 -0.044224322678
-0.92302215203 0.120267638815 0.00824107208879
-0.328636089991 -1.59819493622 1.08812868767
0.491203666844 0.980530441201 -1.65305810138
2.08928421494 0.443671748335 -0.454898169631
-0.39676976434 0.49330139808 -1.17584194918
0.912229547626 -0.972522149304 -0.0314363357212
0.288489550787 -1.09791368473 -0.309165371198
-0.339260813321 0.00900511460476 0.944780813887
-0.6495313079 0.981428349768 0.117018193334
-1.16913164874 1.92440571579 -0.432452929345
0.130040466797 -1.45196040936 -0.496116746524
-0.236960126055 0.206040052364 -0.5858910703
0.666213932526 -0.671049922821 -0.201595276533
-0.312844534709 0.515948545987 0.305560604728
-0.682970585339 -1.08166093702 -1.93816685198
0.480049583956 -0.0846859226608 0.297622406581
0.190724197246 2.01963045822 -0.844939314088
0.61473620828 -0.234961221668 0.169242569083
-0.260983859662 0.0136329132704 -0.200819657431
-0.519424998204 -1.82338193199 -0.0174828191568
1.11104647077 1.13973383761 0.834705364543
0.563492416124 0.514599131936 -1.20759953117
1.00043562231 -0.765837087814 0.0145952528857
1.81875498342 -0.538975387016 0.469814634938
0.50254936107 0.384022491567 -0.971193139919
0.603169516256 0.239057728524 0.946617403141
0.860671519007 0.0548498874194 1.84567031535
-1.12587696876 0.525406193896 -0.854778454035
0.0651330741614 -0.277119605969 -1.33039454738
-0.220278291239 -0.92105223288 -0.990548482932
0.229942157827 0.524843356643 -1.50230358781
-0.73108754975 0.700250529494 0.930227049539
-0.501720385429 0.324373390567 0.613976207374
-0.240172329212 -0.358316608889 0.13136321513
0.351991912843 -1.62159606569 -0.849216796118
0.585882483287 -0.148204277148 -0.568485283373
1.20333625529 0.774424183787 0.374662727158
-0.951365676841 -1.42927105756 0.458350199164
-0.395192012761 0.830378174312 0.799645630864
1.39496023223 0.180221948406 -0.948999689288
1.87400186667 -0.767672393292 0.35155392119
0.318558304855 -0.852981010982 0.0375981826696
-0.846428778829 -0.741023948777 -0.786873044655
1.73494179404 0.310661784894 -1.54308618034
0.832921047232 0.634886895313 0.794497234823
-0.379346471502 1.02602098604 -0.721774150936
-0.142028904005 -0.855069720067 1.23826929619
1.34153809583 0.64264479236 -1.31244186031
0.170908716602 -0.305266214658 0.14281720616
-0.621126158017 1.02897753079 1.03879768976
0.6005145626 -0.671217405644 -0.14982139344
-0.472936365492 -1.35564798198 1.31149776646
-1.34328441653 0.830444617763 -0.88505101769
0.488914989512 0.521679838459 -0.261528562244
-0.921510544853 0.232006245658 1.51881223184
-0.8232703813 3.29124592892 0.591009341714
0.453445386999 0.878667877785 -0.0342511815039
0.0869278050694 -0.147693321517 -0.396119837806
0.61039282778 -0.0056632471603 0.803156306215
-0.937914255383 -1.38252851634 -0.285779270969
0.0167305311695 -1.28031866784 0.632566907304
0.360313709965 1.3163772502 0.180495777889
-0.266073463878 0.31147059193 0.733127303146
-0.197156812968 -1.52775321108 -0.934531345468
0.127077576895 0.281223526237 0.984402564676
0.905990831536 1.04253165359 -0.327042694708
0.125994553102 -0.494065043347 0.157201648211
-1.26111827915 -0.191577200161 -1.50817433522
-0.286523347053 0.0518417118657 0.0454057609033
-1.36745548037 -1.2297393281 2.02843110382
-0.22717497903 0.338268924535 -0.733917457014
0.771881398531 2.04607747366 0.732543005634
0.18698297053 -2.12470778592 -1.2382293638
0.543290518521 -0.0669661164168 0.471370648228
-1.31961353858 0.163493270324 -0.835599249283
-0.247609715665 0.353079677411 -0.82637753078
0.746708243726 0.540229405156 0.19204562992
0.930243398626 -0.951251418347 0.852701400996
1.31886939508 0.0805519878504 -1.05019579204
-0.0571520917663 0.504978919446 -1.46683199214
-0.504031163306 -1.73971228097 1.78715870309
-0.510649860413 0.12837629785 0.963565552792
-0.76770986013 0.72166881228 -1.07427526655
-0.438240620101 -2.01773028446 -0.400800130142
0.241034962943 -1.13535896731 -0.565953517037
-0.239514650243 1.15953728301 -0.461927459264
-0.36737644135 -0.0335104108183 -0.362815476874
-0.146109416636 0.130003297271 0.56353547949
-0.412979443184 0.765977008265 -0.0904864361014
1.67155553504 1.49839867934 -0.120613847457
1.14949313004 -0.270106844602 0.206145603121
0.657186298868 -0.247075837851 0.344621226217
0.437540659951 -2.61130729977 0.164053310221
1.45365413948 -1.12852573867 1.72987042629
0.734794269452 0.894264944526 0.428705488087
1.89517609421 0.071777988461 -0.641104670109
0.290678049745 -0.0594585767023 -0.336599693919
0.348405590878 -0.701224503858 -0.853074077142
-0.162556563959 0.537476604342 -0.419299695917
-0.264376080611 0.440428182636 -0.411023861574
0.080543371971 -1.20382401867 0.211947155551
0.570860375372 0.0954440275356 -1.03966742921
0.993940721847 0.763200535563 0.27898886739
-0.432018798933 -0.787178572916 -0.777350325697
1.27092111417 0.251115929749 0.931418201851
-0.577108085759 -0.348135690477 -0.614416857301
0.0530549015288 -0.961359950787 0.217127952776
0.871434243144 -0.730354394719 -0.995258099632
0.903346420358 -0.41444946281 0.0594582690039
0.755806238295 -1.59620042429 1.23957407252
-0.409316407278 0.682277846675 0.3519781434
-0.726739615118 -0.678306278572 0.332976607342
0.313731297022 0.332989797252 0.538403707765
-0.254849967639 -0.0916791857062 0.263487298871
-0.453817569205 -0.350019595942 0.480775563985
0.438496931834 -0.325049779145 1.44427091784
-0.790368338795 0.582782513248 -0.212253624937
1.67163261327 -0.616637397147 0.761571637297
0.0818954931462 0.224906173288 -0.441313298985
0.966400423906 -0.167139105048 0.667326179027
-0.873095778166 -1.51783641439 0.509261272515
0.153797036626 -0.336994278821 0.177268812794
-1.10740964063 0.505884260832 1.00848111392
-0.325729884453 -0.766702515036 0.614139107662
-1.30558648823 -0.312015348773 1.32278633806
0.752660176613 0.235384141693 0.305367331837
-0.391430985794 -0.205506472101 -0.273320856004
0.562265244969 0.349230512163 0.569786864564
-0.135844827408 0.570458883174 0.555764820919
-0.127675711277 0.764644272582 0.627173364499
-1.09588491256 -1.4296750319 0.376368880732
-0.420052791292 -0.141704345459 -1.0990924
-0.504493000322 -0.741306223325 1.36819105401
0.282155570409 1.28025934983 -0.600555033089
-0.0655668013734 0.76739572152 0.0709956144436
2.34826425391 -0.26015013167 -1.23563432415
0.518319686013 -0.108190672509 0.528840023684
-0.660395067678 -1.4705047859 0.450969003231
-0.742445077225 1.18152219874 -0.320897111729
0.984648982436 -0.789895257669 0.0620089282549
0.0227677542635 0.289046569462 1.44294561317
1.40164559747 0.237819920392 0.0867108513891
-0.143521911093 -0.627692346368 1.20161838862
0.593686495264 1.45794038405 -0.541506125119
0.00557569985387 0.746960259657 0.0521792788959
0.72437342628 0.780394008357 1.62339457551
-0.344942326298 0.464860548919 -1.50701772698
0.091918010944 -0.0493570757887 1.20196063652
1.16673819244 0.492693457475 -0.962497561078
-1.21615471575 -0.0845374382874 -0.840768532228
-0.950035163077 -0.0906799104334 -0.380672077586
0.876949879221 1.84671411574 0.912451472832
2.01944976642 1.12294558056 0.760316025333
-0.620119461404 -0.343386284102 1.06205591602
-0.543350782438 -0.438521100029 -0.0799319543025
0.752218461839 0.203286703289 -0.0173351149955
0.6440184972 -0.213334220992 -0.597871577705
0.585820910835 -0.878160771004 -0.685027451748
-0.50984897021 2.23962018641 -1.20299798364
0.231955606058 -0.886987968722 -0.764963121657
1.18698264516 -0.0532194112918 -0.246885271257
-0.167793907581 -0.902361559307 1.66239128214
0.698578307654 -0.759914697702 -0.854623058401
-0.673563774134 -0.247772889234 0.794689201354
1.04471271398 0.4595982156 -0.0268805727219
0.722251135659 -0.180981823226 0.466399074851
0.191968352367 0.408537375827 0.221773842371
-0.0872687678231 -1.22449451071 -1.16842148038
0.122117961429 0.513882467938 0.584933291152
0.29189212289 -0.269206207648 -0.404911994105
-0.913071294476 0.0144811590492 0.507255720905
0.0409772870541 0.881497179387 1.58047439899
-0.888648102525 1.46809586577 1.61162620586
0.868935990674 -0.402703726839 -2.00047725907
-0.243759271571 -0.553566428542 -1.47865567185
-0.395437355266 0.162935268115 -1.59591925609
0.193452500567 1.90655041628 0.0353982506995
-2.47950835148 -0.281751003381 1.12368538542
-1.92360604408 -1.18347563429 0.0920005839555
-0.20791185089 -0.869025798695 1.14034695202
-0.233322882855 0.683132961888 -1.05238395139
0.685895136882 0.721167809833 0.408391668593
0.854346534901 -0.670311575982 -1.08679965417
-0.523336223332 -0.0230487816646 0.854155799204
-0.26669728703 -0.266781436501 0.341007036194
-1.44921279561 -0.554004640679 0.530977819288
-0.340927760998 -1.38758330211 -0.162387099483
0.0990276343777 1.09696425617 0.722674020208
0.110909213664 -0.89104421594 0.434467189575
0.854794697607 -1.30249275156 -1.09653938688
0.552948395155 -0.113251082801 0.341019873999
0.144115292554 -0.171694564715 0.293048428147
1.0295870333 0.0968551252363 0.121687935166
0.58784653486 -0.528032930728 -1.46416626574
-0.701457293936 1.89929307305 -0.306096669902
-0.35932348806 0.304149810493 0.422251616485
-0.352660897623 -0.386353772655 -1.1205122132
-0.546189926469 0.753347622019 -0.387197696345
-0.68808092196 -0.744292956216 -0.631564851679
0.180443780655 1.25036472533 0.393826514708
-0.864690711737 -0.0098674670732 0.196245336403
0.369507083097 -0.705924743071 -0.202805759126
-0.704111400614 -0.44224903654 0.0875013948535
-1.52243773612 -0.81376204354 -0.342401270988
0.241654161121 0.252873655402 -1.30396263911
0.0620340474625 -0.0929464810569 -0.847106060901
1.29045347185 0.150215369152 0.146780823581
-0.104051363019 0.206288553248 -0.520291156412
1.0766170186 0.945781047578 0.100171228719
0.732049379406 0.419786835587 0.322664658561
0.0870152108553 -1.10063489485 0.698972095367
-1.25686507533 1.75560257911 2.26044777705
-1.03343852701 0.325496520713 -0.875262070697
1.20205662329 0.606382405915 -0.43667927597
1.73077437531 1.21927747163 -0.145527234528
1.00662063981 -0.457628111352 -1.09900816084
0.366830878297 1.46270800802 -1.34090044068
-0.762907092583 -0.797175663463 1.14630585714
-0.267010178009 -0.102410635368 -0.337962219192
0.750862215998 0.290537785467 0.0557339500519
-0.0937775987863 -0.348256330301 -0.26961738218
-0.276494633638 -0.138163972323 -1.22506290643
-0.890515743 0.405363606318 0.331156394217
0.974515112527 0.374929662472 1.00835454542
0.776221694315 0.32519559841 0.259469401996
-1.06922927703 -0.186255548395 -0.0718239553334
-0.224926951202 0.81534534804 0.611240517141
0.375869456412 0.24848372012 -0.884025512633
0.209855498336 0.807882298064 -0.572021862842
-0.714916867222 -0.507934806458 -0.323274282481
0.65737962554 -0.574525561538 -0.257725058243
0.548393616793 0.628562431133 -0.980749988249
0.0578928856096 0.449897308009 -0.177916118129
-0.455249760569 -0.2901363989 -0.638377282262
0.969978496557 1.51166433322 -0.176507371106
-0.0867278990984 -0.378720411212 -1.19070167465
-0.242143857352 -2.18483969692 -0.172335730333
-1.22285190795 -0.277957818421 1.01843246179
1.31825765569 -0.774421010862 0.213835196327
-1.40461957928 0.545752023431 -0.302928417998
0.0760513404635 0.669197036567 0.619425046965
-0.38629552788 0.275992061766 0.359399277627
-1.01942984925 0.66525500385 -0.876857416813
-0.197455444327 0.350492717024 0.403297898987
-0.422992850944 0.0244849010005 -1.42765977117
-0.739974583761 1.3369153721 0.800896886688
-0.250197024565 -0.191723552813 -0.276132040257
0.870622072038 0.258311591645 0.694429581326
-1.30527575253 0.658437943862 0.532585949615
-0.284013154048 1.23689553861 -0.0357312280271
0.295545464061 0.120222978287 0.848790045597
0.69008452655 1.81082939971 0.826284316078
-0.612772329202 -1.09591491475 0.85957642198
0.448277802799 0.443807932772 0.809865165159
0.614768239241 1.18007428814 -0.399429633462
-0.57230710622 -0.105650225158 1.1524623965
0.304214168569 0.759873890419 0.913872340565
0.0100340819011 -1.66984579613 -0.893386308298
0.613821279716 -0.395817198318 -0.394338186832
0.71395091978 -1.78638591248 1.02077111705
0.539788586585 1.95177581707 0.37813774612
-0.571108440067 0.645893807287 -0.955062634044
0.501241675784 -0.249997880379 -1.53766125217
-0.0182879955867 1.03937188126 -0.450156883265
0.51772927273 0.218896429324 -0.358803575417
0.110312488176 0.227499289045 0.0489146718125
-0.524806578711 0.362585066196 -0.114245980882
0.997959644412 -1.03789000943 -0.235744730267
0.498786621689 1.3465623125 0.446834027478
0.565294819039 -0.310990031045 0.134983644965
-0.444551512575 -1.25394973602 -0.67501777217
-1.42072920625 -1.22744933734 1.22741008931
0.079965384721 0.298735671479 -0.0781172452435
0.0129817194363 -0.125991374605 0.837193552987
0.492392655015 -1.3452228944 0.861902679306
-0.713921124129 -1.534790203 0.298386032469
0.249910852338 -1.72870360379 -0.322023308198
0.0177294957682 -0.235438015923 -0.406937158335
0.773232656174 -0.526465317314 -0.609180422599
1.74249163299 -0.384799154655 0.920012514234
0.855366143607 0.479625016417 -0.383499587428
-0.2731267165 0.580889052592 0.145935897833
-0.0636274274566 1.12403321576 0.373263836369
-0.578395976009 -0.474351311851 -0.401910587499
-1.69017828942 -1.77925958898 -1.29592579131
-0.484064108102 0.753843820898 -0.88889640962
-0.00240633845882 -1.13235817207 -1.27093161345
0.895414148158 0.444353223676 0.633805819472
0.373053530691 -0.140660553649 1.03306267192
1.68432019016 1.28285176507 0.875169229154
1.45943397404 -0.666404948317 -0.288172738121
-0.649875115735 0.5390058546 0.728667457266
0.436288965058 -0.353272258293 0.933735713656
0.646175465586 -0.496157646811 0.799346341319
0.339344999783 -1.05001711274 -0.380294513289
0.513447624962 0.511302466058 1.2181733699
-0.623823449629 -0.393155808011 1.13384730962
-0.34556936218 0.41883694368 1.57880634842
-0.422027583696 -0.319325458754 0.310020338523
0.0565556839658 -0.451350523436 1.3490627786
-0.606458381004 0.536074587065 0.218941957767
-0.69983580475 0.118203012453 -0.223556396542
-1.01528072953 1.57719275658 -0.573763082585
1.28650857964 0.681911067485 -0.750878052653
0.135808335098 0.223150091626 0.58521552086
0.396306141269 -0.750576440483 -0.542386075413
1.07967369495 -0.338495498049 -0.296517607528
0.854198736253 1.88081695088 -0.341649310678
-0.317491033166 0.61785622609 -0.253590675057
-0.314877192718 -0.558304105314 0.175805217231
0.215384209136 -0.310123201843 -0.857963754578
-1.07979828436 -0.301866763297 0.0111853746923
0.119482509806 0.466061697278 0.655686356968
1.4733193018 -1.00631370648 0.039764749102
1.01394863689 -0.257461303333 1.23933689884
-0.186092314135 1.50614276105 0.104997057364
0.714164827414 -0.221152081413 -0.275374514722
0.310415294966 0.09710684969 -0.117998590826
0.912071030252 -0.606791127085 0.722454012176
-0.755481150643 0.594492027329 0.129030887172
0.808039162667 0.69000786565 -0.454119172913
1.26635427849 0.999964603697 0.203530725442
-0.811743770294 -0.164634954692 0.225618600345
1.82136492408 1.11876648512 -0.72355990456
0.695393459315 0.398436071496 0.405206292441
0.0655437028873 0.558818266788 1.1811969279
0.105366548136 -0.506003822798 0.187888448448
-1.24232952958 0.164094962438 -0.137414941388
0.549814463873 -0.303089959469 -0.731160656531
-0.917839873372 0.157686457384 0.250248279734
-0.866585757675 -0.845604149622 -0.733578343505
0.449493952447 0.0644225393558 -0.0308133545665
-0.304193751099 -0.422008634647 -0.239518241793
-0.467797036197 -0.93497894417 1.55850458522
-1.37405076977 0.229519017492 1.26889271521
-0.0347759542029 1.38666345429 -0.376920465136
0.55037210204 -0.345086194336 0.589784538196
0.640194179379 1.64721006637 0.291724834708
0.496083176351 -0.670045813088 0.395531448592
0.640656721117 0.413787978638 -0.407154024513
0.650790956227 0.337247747266 0.156010037307
0.0699338060321 1.17739791416 0.03642553741
-1.37615540523 0.545348472929 0.695739706491
0.326892953197 0.0461919460699 -0.416934845835
-0.0618161694435 0.333216647497 -0.0768389307612
1.0705020042 0.601975332176 -0.0571706788123
0.716387665872 0.652460648025 1.08392727474
-0.0931430789488 -0.0449729688768 0.168194906085
0.464678410622 -0.80489615885 -0.762995072755
1.27661529954 0.0500547318946 0.29237203589
0.145328449428 -0.0973567900977 0.442275354328
0.119236967452 -0.732924870547 0.783238162942
0.649026757124 -0.431962065272 -0.909933231847
0.298533415095 -0.00132443254832 -0.3031247719
0.490306992285 0.166126501884 0.750612869713
-0.325586057612 0.145832912969 -0.372494456679
-0.893926981873 0.576880723592 0.767300371644
0.832259126723 -0.551611488369 -0.220602839129
0.487267360096 -0.858105938168 -1.41329120737
0.561123196598 0.214906416055 -0.405320215727
1.25587281109 0.550423764271 -0.198371810442
0.873413476864 0.408386315508 -0.275310209642
0.935051719662 -0.138665206728 -0.157592159573
-0.0211931222477 0.764251905066 0.885197472326
0.699507395788 0.252043405727 -0.0897001468173
-0.205319463487 -0.457463454248 0.91939507768
-0.766429600444 0.115303480032 0.341150973773
-0.746911688096 -0.507837714335 -1.24042621267
-0.791912995728 -0.779968554746 2.7297126321
0.579055254963 -0.000732780269016 0.0301025005852
-1.04841015723 0.462750257804 0.570101663188
-0.546016798447 0.723177340101 -0.890985669544
-0.488473251008 -1.24085128168 0.0172478516474
-0.358952431877 -0.924562087462 0.750058624154
-0.120084922706 -0.255246036589 1.00007471353
-0.150701383829 1.28877118864 -0.0885856606755
-1.06165487617 0.690034829495 0.977330968496
-1.09182226695 0.29703436498 0.132461102606
1.62086217908 -0.489111831939 -0.649256654935
-0.59818399878 1.02166167483 -0.466621964226
-0.747639054152 -0.698069769782 -0.345384149822
1.79369400348 0.769512125785 0.337199686554
-1.42332748613 -0.817709711777 0.010522652929
-0.710001686498 -0.27828749676 -1.14791291233
-0.00974180935988 1.37856299372 0.224881708723
-1.35735770767 1.36571183859 -0.191727234677
0.294339008241 1.04908021328 -0.0544184831851
-0.740469242634 0.482833888732 1.41901504259
0.835652889525 -0.680689542203 0.710512160577
-0.827894222362 -0.693209042055 -0.97861315944
0.554762985824 -0.0935955501465 -0.352790557618
-1.2618100751 -0.427993522229 -0.195229854155
-0.400409978354 -0.14449615731 0.191344803726
1.06984477668 0.235146945766 0.571463741111
-0.466483636925 -1.21472736278 -0.311484035658
-0.333980960242 -0.890760212966 -0.882652590533
-0.83732240442 -0.166454214634 0.582423224398
1.13456444438 1.49359213175 0.337931462314
0.452849157833 -0.0885508431419 0.0617107263606
-1.30244096086 0.604614779395 0.449552429678
-0.54188192565 0.796861266493 0.0046133884842
-0.17306526667 0.839492085292 -0.564111561239
-0.312451560932 -0.672663435191 0.202811025625
-0.908816550462 0.274039632089 2.28373679286
0.685245575247 0.374004581046 1.11067024577
-0.888783772488 -0.595546712969 -0.686710426859
-0.108754936871 0.11338868364 1.56147380745
0.153020657937 -0.701047314444 1.24744364684
1.19911426833 0.534438778494 0.565218672668
1.42711617652 0.347119573613 0.521063422264
0.379505647282 0.539796264151 0.072436556732
-0.136114116631 -0.381774141117 0.950151900019
0.836444118371 -0.733684841079 1.57310626821
-0.32602816743 0.459223963518 0.402215014856
-1.22180331369 0.828691506452 0.983667089787
0.128546450686 0.398416301489 -0.227622586278
0.628664741739 -0.204396208489 -0.126170163715
-0.463010647209 -1.39400171983 -0.197940963097
0.607655044489 0.408898249279 -0.0868175347544
-0.144884522989 1.00804554933 -0.654195158248
0.797954234596 0.646097087234 0.265991947881
0.960790578003 -1.05183191308 0.293791973347
-0.202407475433 0.454608729703 0.939742422809
0.605177511849 0.916435021675 0.807353838556
0.606100841137 0.734431545868 -0.743556849381
1.09813255093 0.0892697321396 0.743638616578
-0.673224820732 -0.273683405586 -0.0741068101934
0.385311976078 0.106622697983 -0.560513167533
0.00841869672837 -2.41185759973 0.328209433132
0.262533284381 -0.25930409851 -0.409143341017
0.00224751449266 -1.50218468427 -1.83417737447
0.0878770724519 -0.525302159773 0.536127119693
0.447744147557 0.122250126499 0.148915930763
-0.261260746128 -1.43422442568 -0.198059782853
-0.964765486306 -0.0292416826417 0.160725178582
-0.0659174759985 -0.121668220352 -0.904488763647
0.55871724707 -0.584233904119 -0.768335573006
-1.39522107413 -0.975306251521 1.6589533077
0.955906727744 -0.828881025067 0.906856156558
0.276028895522 0.63796839389 -1.94453902421
-1.53256845371 -1.89138049397 -1.10451602369
-0.687778703189 0.597443396147 0.299323657274
1.58592123482 1.09533810459 -0.14237901864
-0.681058035652 0.888948791285 -1.28136206728
-0.260704407125 -0.0374419309398 0.667365911399
0.37571725143 -0.0589641058967 0.282755472352
0.834179878562 0.24582382711 0.34079323902
0.131662470348 -0.336642855502 -0.450886758539
-0.580112000941 -0.377216586548 1.44439492134
0.389266388349 -1.9328426925 -0.325057736889
1.20083738972 -1.76919552455 0.287543454853
-0.385771895608 0.795538337211 1.06839262418
-1.2514555393 -0.127157398661 -0.240689253099
0.0130020333867 0.252135532494 -0.265511755257
0.306095332564 -0.0728771124794 1.64061321718
0.828109840754 -0.696813348317 -0.419310756234
0.76341541463 0.408017446377 0.745130661431
0.212223451417 0.206668241701 -0.520418921541
0.529938880334 -0.371095532999 -0.779868997379
-1.44475513724 -0.358794356709 0.0133427628497
0.91362784224 -1.54684141916 0.981335415549
-0.75845054732 0.129014829739 1.15251615743
-1.16761018215 0.755078246578 -0.178600455114
1.33418701861 0.702973078493 -0.0325920969192
-1.16445043459 -0.810615203392 -0.513661543743
-0.864266708495 1.05639986838 -0.231432676078
1.76887316293 0.183633253626 -0.403768077678
0.645155880634 -0.486167300653 -0.056674475573
-0.400330213446 0.758089827981 0.867037132852
0.61243168736 0.874886658972 -0.833611052413
0.144713388203 -0.674764544811 -0.105099675583
-1.0101309002 1.50749373589 -0.132309790746
0.492358427156 -1.74983843243 0.388962582306
1.05368968618 -1.63786775991 -1.2606023665
0.319839349748 -0.353402492608 -0.0946650887344
-0.223654231065 0.217204477463 1.18697517583
0.701890828479 0.569004516747 0.192304939614
1.20239023591 -0.25745928224 -0.488678566089
-1.13232886906 -1.12076554407 -1.40448134824
0.665234550294 -1.25169859519 0.658017117375
-0.932746606335 -0.506390734245 -2.72103377619
0.0190346172419 0.21381872764 0.28049296393
-0.344654461657 -0.426875458815 0.35392037156
-0.459960806622 0.537788586958 -0.824767809989
0.891909082746 0.0518306815699 0.819518420655
0.142861096276 -0.49518713491 1.44730458309
0.94095308238 1.12541428779 -1.22031690922
-1.31964447178 -1.46368165805 -1.41328290276
-0.139026766842 -1.66527644161 0.183645301733
-1.2505770522 -1.46127379245 0.635741319988
0.0506014671718 -0.234082715038 0.843573655192
-1.8867659194 -2.4319101768 -0.354159067651
-0.541605831546 -0.623222855197 -0.348974158263
-0.189941675195 -0.0265388404707 0.658098682329
-0.349814489925 0.429591438552 0.337799491903
-0.705064752289 0.288895280356 -0.445079765619
0.391190458172 -0.237773028769 -0.372806885714
-0.167700228143 -0.834584367638 0.4057621037
0.287220527854 -0.936757716092 1.59927728829
0.209674734391 -0.203039521258 -1.01278956263
0.466007359606 0.48600775295 0.444607770508
-0.902349137248 -0.0387341635281 0.728341950581
0.954364657124 0.519008180666 -0.788903088649
-0.50060996925 0.183404657618 -0.0450633893373
0.955464514037 0.762628105071 0.892462820225
-0.338884721362 -0.564357237665 0.941236570394
-1.09196338729 -0.0911314853924 1.01698179934
-0.00450449439436 1.32438452305 -0.0173028435009
0.46670847497 -0.197448021704 -1.39476917286
0.184703979889 0.0975532926721 0.323479069225
-1.46656699515 -0.0319156200919 -0.261155464178
0.371412986365 0.537160516557 -0.350643641537
0.105914723979 -0.367094413073 -1.11641807727
-0.202243003985 0.616301088059 1.60528765897
0.0922759218261 -0.254956524777 1.43114724949
0.376805682829 1.02477921213 -0.0886754621208
2.08377513465 0.656136557622 1.8205446171
-0.772223560134 -0.140567881213 0.130839835429
-0.375164751544 -0.630694630892 0.66012223961
0.516561300991 -0.803540359703 -0.584469771816
0.480726747101 -0.297085804831 -0.932578138132
-1.126597363 0.151927332529 0.890079822071
0.239371186949 1.50048362798 -1.15544922646
0.33928045725 -0.354335335511 0.634563715456
0.211030773963 0.815984809124 0.0745182703485
1.58873150254 0.371371392576 -1.26533140388
0.428200446228 0.633455821767 -0.536329013316
-1.16054818799 -0.913561137103 0.706839791111
-1.10594969488 0.962311171683 -0.546190841056
0.0956281886791 -0.168165837244 -1.63532783191
0.259325814867 0.466164460172 0.550442646127
-0.854747614687 -0.878049154376 0.52879889249
-0.940542010115 0.767170585654 -0.912429872146
0.686679692176 -1.57787541293 0.244612535682
-1.21688706857 1.49621513337 0.772619973782
-0.879691288016 -0.674530060063 1.22394452566
0.972909824824 -0.750448154052 -1.7657521169
0.281286987327 -0.201669746623 -0.332628656591
0.195315910187 0.517989299743 -0.300516393206
0.511137669892 0.328212624412 0.476394471922
0.466427852096 -0.393867732234 -0.609256673252
-0.209037161176 -0.775870464481 -0.091086124179
0.861333004368 0.810373049678 -0.111138871087
0.167363344546 0.468271435964 1.4002713659
0.998194659879 -0.587009812894 -1.19758760189
0.574222625089 0.116383957228 0.371228711206
1.27266976604 0.169421784502 -0.693463713519
-0.854172570449 0.94411449778 -1.26264242236
-0.355257643509 -1.37985174046 -0.185751244099
-0.173734242093 -0.186670201481 -0.246414867698
0.0235108374432 -0.780254097372 -0.810004238477
0.912848002595 -0.552301300502 -0.797927559816
1.5518556937 -0.574151216053 1.06152490857
0.44255285232 -0.848745704904 -2.16382540346
-0.31656820081 0.268106454775 -0.481707114917
1.00158282171 0.924929615901 -0.522971468965
0.487280120047 -1.51096914085 1.14329785604
1.35207830543 0.78454224626 -0.0574445969992
0.982776527681 0.770951804713 0.218990807895
1.33579550931 1.38596553534 0.0508308762882
